,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58628.37035880005,ztfr,-18.39758947601902,19.75882325004722,25.8568277016476,ab,847,61,
1,58628.3920948999,ztfr,-58.40895359653993,22.31640364025987,25.8789855307429,ab,847,61,
2,58628.455023100134,ztfg,24.21825732144788,27.267552485131443,25.9065404052078,ab,847,61,
3,58633.264317099936,ztfg,7.939674518517461,13.375515437712457,26.1332013282164,ab,846,52,
4,58633.26526620006,ztfg,-2.9517125280322922,15.078117288883352,25.9932928039824,ab,847,61,
5,58633.321307899896,ztfr,-2.7247784201094576,13.568683597441936,26.0687692994627,ab,846,52,
6,58633.345347200055,ztfr,4.910321011817504,15.046383014143696,25.8810052929256,ab,847,61,
7,58634.242928199936,ztfg,-1.7137490315444424,10.15674143288199,26.0043110019922,ab,863,2,
8,58634.2818287001,ztfr,3.3211060312820284,13.41142434627598,25.9561122710691,ab,863,2,
9,58635.165983799845,ztfi,-20.650024319925887,16.705284677148146,25.3845597131192,ab,846,52,
10,58636.283819399774,ztfg,6.259687645202964,8.972203827274395,26.1296728387591,ab,846,52,
11,58636.30905089993,ztfi,-15.579615443133518,12.89461478980714,25.2334459425232,ab,847,61,
12,58636.310023100115,ztfi,-0.8401642499235334,12.846783108837524,25.3094109909065,ab,863,2,
13,58636.330266200006,ztfr,-18.394331495005936,10.54008442467739,25.8745352346691,ab,847,61,
14,58636.33077549981,ztfr,-9.438628163479745,11.087322669324324,26.0494917278099,ab,846,52,
15,58636.44476850005,ztfg,1.1473019862678608,10.245678395798288,25.9137768097762,ab,847,61,
16,58637.30370370019,ztfr,-11.672583522954735,11.98763968578614,25.9642592128849,ab,863,2,
17,58639.26532409992,ztfg,4.428597610075892,13.16683990277124,26.0061288982316,ab,847,61,
18,58639.26853010012,ztfg,1.9533019337652588,11.109019207632018,26.1416143050158,ab,846,52,
19,58639.308599499986,ztfr,12.07617140663062,12.500472582631684,26.0597410905901,ab,846,52,
20,58639.32442130009,ztfr,20.67384696182301,14.13873212756396,25.8934511768737,ab,847,61,
21,58639.48019680008,ztfi,13.886984825104005,20.783629749836653,25.3717285034771,ab,846,52,
22,58640.26718749991,ztfr,-12.444712524989265,13.015632817606738,25.9835882315255,ab,863,2,
23,58640.30874999985,ztfi,-9.513560302949188,14.661660894752456,25.2328829373819,ab,847,61,
24,58640.309722200036,ztfi,-14.366266946570185,12.915973084906446,25.3052428391818,ab,863,2,
25,58640.326550900005,ztfg,16.439070250821263,11.675437219080106,26.0656078930957,ab,863,2,
26,58642.260659699794,ztfr,11.485113825845726,12.368392910842667,26.0982081937659,ab,846,52,
27,58642.26385420002,ztfr,17.11385052690277,13.510840562941205,25.954130933449,ab,847,61,
28,58642.30550929997,ztfg,0.08440448784770033,10.742972252671189,26.2152361458947,ab,846,52,
29,58642.30871530017,ztfg,-16.432294836404406,11.842287618222176,26.0610140227206,ab,847,61,
30,58643.20004629996,ztfg,12.716123809502687,20.76997959872329,26.0910151857158,ab,863,2,
31,58643.21467590006,ztfi,-17.39112361547963,18.50791008472158,25.4158184631901,ab,846,52,
32,58643.25002310006,ztfr,42.47699610688945,19.97695819142131,26.0187484126007,ab,863,2,
33,58644.24618060002,ztfi,6.988456154514994,19.84335735249958,25.2714268274859,ab,847,61,
34,58644.247152800206,ztfi,-12.032502993895733,18.516115674298106,25.3362556835503,ab,863,2,
35,58645.239166699816,ztfg,-19.56819077380847,31.643265703285646,26.127855944341,ab,846,52,
36,58645.24237270001,ztfg,-23.704099071057346,27.106177176144737,26.0097614471705,ab,847,61,
37,58645.29974539997,ztfr,3.0452108774366407,16.11857505695844,26.0642104996305,ab,846,52,
38,58645.30025460012,ztfr,3.4911113116750503,20.71160955071943,25.9171498001384,ab,847,61,
39,58646.198611100204,ztfg,-38.34443558358967,27.81797447619207,25.687642304034,ab,863,2,
40,58646.24128470011,ztfr,-12.701387470080748,26.985280133622958,25.7841977568693,ab,863,2,
41,58648.22046299977,ztfr,54.783236676962346,29.218111164222382,26.0672153606632,ab,846,52,
42,58648.220972199924,ztfr,-19.67190224052772,32.48551098087085,25.9036321176415,ab,847,61,
43,58648.236828700174,ztfr,62.14607086493164,34.180829940340566,25.899139905136,ab,847,61,
44,58648.24045140017,ztfr,70.88165918765793,29.109031461757887,26.0630808512115,ab,846,52,
45,58648.24135420006,ztfr,90.52011875954693,28.87106245650103,26.06408817767,ab,846,52,
46,58648.24424770009,ztfr,23.99802242649112,29.78128517174218,25.908619656329,ab,847,61,
47,58648.25989580015,ztfr,48.1754803000752,38.11949948460776,26.067679771166,ab,846,52,
48,58648.26040509995,ztfr,41.18168575999924,34.004153929144074,25.8934563878374,ab,847,61,
49,58648.27979170019,ztfi,12.915291914901813,20.519260295332423,25.4053717820415,ab,846,52,
50,58648.28024310013,ztfi,7.4560568866295185,22.30599332141306,25.3165627481714,ab,863,2,
51,58648.2952430998,ztfi,9.938643571792745,18.44207274839159,25.2293197343942,ab,847,61,
52,58648.32658560015,ztfg,14.410769915557111,41.21666342867162,26.1429805574821,ab,846,52,
53,58648.32748840004,ztfg,7.249827347309193,32.44411250240426,26.1418296848537,ab,846,52,
54,58648.33070599986,ztfg,71.19103347994005,37.80759425856141,25.9692115976899,ab,847,61,
55,58648.33160880022,ztfg,36.376772199561664,35.40481139745708,25.9775947139696,ab,847,61,
56,58648.343576400075,ztfg,17.711641883808262,32.53949324325726,26.125044113576,ab,846,52,
57,58648.34863429982,ztfg,15.375285279415461,37.8955145860258,25.981685865419,ab,847,61,
58,58648.36688659992,ztfg,9.726815988761615,31.560898653708605,26.1216159776796,ab,846,52,
59,58648.36739580007,ztfg,31.72617644639209,32.23340236047609,25.9551623464484,ab,847,61,
60,58649.19681710005,ztfg,84.69290804032366,38.04730907259628,26.0240175562446,ab,863,2,
61,58649.24347219989,ztfr,69.79366381301969,27.75616896060021,25.9777526116852,ab,863,2,
62,58651.202384300064,ztfg,95.35490533554,51.4979257082694,26.1402396908643,ab,846,52,
63,58651.22315970017,ztfg,113.99232445151445,52.108350985575086,26.0437019050361,ab,847,61,
64,58651.28068289999,ztfr,197.49411182292886,37.16064202705473,25.9229165026154,ab,847,61,
65,58651.28353009978,ztfr,208.65423756892704,37.48765645906347,26.0909748244157,ab,846,52,
66,58652.182430599816,ztfg,198.37801243868998,37.18518640947303,25.9880609025556,ab,847,61,
67,58652.1852545999,ztfg,263.11796359447135,30.69105531110087,26.1486484475257,ab,846,52,
68,58652.1953125,ztfg,264.7439692160796,29.20456575509102,26.0348186024353,ab,863,2,
69,58652.195763899945,ztfg,252.553973147162,30.675583599534306,26.1187287045931,ab,846,52,
70,58652.20179399988,ztfg,274.87576710678786,35.74936675617938,26.0036971700828,ab,847,61,
71,58652.221226899885,ztfg,233.7939550654225,36.33223934765565,25.9820413820951,ab,847,61,
72,58652.22484950023,ztfg,272.04521156090595,35.9946483390988,26.129153234715,ab,846,52,
73,58652.2396296002,ztfi,91.0205913236408,21.014781933936924,25.4024619190594,ab,846,52,
74,58652.26118060015,ztfi,74.79684041210712,20.62022334361463,25.2930818684248,ab,863,2,
75,58652.262604199816,ztfi,40.400500638289756,25.07149034988376,25.222728404681,ab,847,61,
76,58652.28362269979,ztfr,247.52962179348347,28.40010404542171,26.0554287733341,ab,846,52,
77,58652.2840741002,ztfr,218.18502598217614,26.77807499834874,25.9802882529531,ab,863,2,
78,58652.28697919985,ztfr,181.85922571463993,28.95641186773692,25.8909415337953,ab,847,61,
79,58652.30402779998,ztfr,203.1517641451325,28.263110293893583,26.0401593635302,ab,846,52,
80,58652.3072453998,ztfr,130.8514187643618,29.657232834935918,25.8878520515916,ab,847,61,
81,58652.32211809978,ztfr,243.52650876843998,27.544013938379177,26.0406676425411,ab,846,52,
82,58652.32858800003,ztfr,208.0264037344711,28.672810744133308,25.8700229421504,ab,847,61,
83,58654.2183681,ztfr,290.2795857996569,21.4588399270222,25.8871577192608,ab,847,61,
84,58654.22199069988,ztfr,344.60240003876885,18.692102549632388,26.0434907483306,ab,846,52,
85,58654.28354169987,ztfg,449.87669989557014,38.17008275853494,26.1441312395797,ab,846,52,
86,58654.30518520018,ztfg,366.01972107533146,37.46481370341933,25.9768866287394,ab,847,61,
87,58655.20402779989,ztfr,422.3843481616107,25.900526384531712,26.0827508146027,ab,846,52,
88,58655.21998840012,ztfr,395.38661509893126,25.621117572811333,25.927758808229,ab,847,61,
89,58655.22364579979,ztfr,375.1875137191839,32.39644053415461,26.0096744657446,ab,863,2,
90,58655.26223379979,ztfg,640.9524980199303,50.6322556356909,26.1890260100348,ab,846,52,
