,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58709.44097220013,ztfg,44.686160365232375,56.52436246896025,26.1780141925731,ab,494,26,
1,58712.21328700008,ztfi,-9.360640680967009,43.27804695848898,25.6080941453441,ab,494,26,
2,58712.35586810019,ztfr,-61.26901798956087,133.096642628671,26.2078427621069,ab,494,26,
3,58712.47172449995,ztfg,-70.77691203798366,72.45080399801279,26.087533034011,ab,494,26,
4,58715.366192100104,ztfr,-14.114988295832351,19.207981527605163,26.196129334306,ab,494,26,
5,58716.33091440005,ztfi,28.187682103188635,17.67198515260489,25.6256383558006,ab,494,26,
6,58718.373900500126,ztfr,11.029049263949283,17.15398068818451,26.1633373028816,ab,494,26,
7,58722.31458330015,ztfr,17.07486026094435,12.987113621367106,26.1512066110781,ab,494,26,
8,58725.30756939994,ztfi,0.634803887801612,11.799852404474038,25.5868376058135,ab,494,26,
9,58725.324155100156,ztfg,-21.080659655136266,10.646939057119832,26.1827028865321,ab,494,26,
10,58730.30054400023,ztfg,162.39286074678034,13.674682329738738,26.0919124329296,ab,494,26,
11,58730.384340300225,ztfr,119.44563904991779,17.143327311030053,26.0968151157375,ab,494,26,
12,58733.31740739988,ztfg,380.23676664940785,16.922490135665285,26.1629022665332,ab,494,26,
13,58734.30501159979,ztfi,185.76834467900156,25.2573767887075,25.60552458584,ab,494,26,
14,58738.4322453998,ztfg,605.2870041829966,130.75412067276494,25.9652046562262,ab,494,26,
15,58741.2072222,ztfg,1091.0684106545489,58.870716253786014,26.1491700902599,ab,494,26,
16,58744.34805560019,ztfi,277.27302245031404,22.857228290390644,25.5716730741828,ab,494,26,
17,58744.35912040016,ztfr,805.2576523247177,32.77842000314863,26.1262677916075,ab,494,26,
18,58747.254745400045,ztfr,834.2778271824819,19.649290547284128,26.1501924026893,ab,494,26,
19,58747.29666669993,ztfg,869.0743388969262,23.48459647221827,26.1293394202169,ab,494,26,
20,58748.28590280004,ztfi,234.7854680825745,17.8943497376561,25.2959211926149,ab,494,26,
21,58750.257141199894,ztfr,725.9529997307388,26.282319925573496,26.1027598319752,ab,494,26,
22,58754.27371530002,ztfg,579.4635942541589,19.07790718944566,26.15833752626,ab,494,26,
23,58757.26187499985,ztfi,182.89493520652096,13.898843073766537,25.5909343508807,ab,494,26,
24,58757.27555559995,ztfr,615.3954861953218,22.141639771312402,26.1603805543128,ab,494,26,
25,58760.27469909983,ztfr,495.0012595209611,26.711950830910695,26.1596894611819,ab,494,26,
26,58761.30340280011,ztfi,180.8920605330458,19.731572864544713,25.5775507089999,ab,494,26,
27,58764.25237269979,ztfg,258.9237936292062,32.52730088843044,26.1385478175283,ab,494,26,
28,58765.300786999986,ztfi,177.20427052054515,37.37085358283869,25.5679769093675,ab,494,26,
29,58767.19081019983,ztfr,593.2639957610247,115.91237454318366,26.165074464443,ab,494,26,
30,58767.25031250017,ztfg,1303.7199138027943,610.5751890672088,26.1817292393704,ab,494,26,
31,58769.30273150001,ztfi,208.00862228166932,45.420312724450035,25.5532803086248,ab,494,26,
32,58771.25457180012,ztfr,273.3869055248435,53.794128154675,26.1238495547497,ab,494,26,
33,58773.278530099895,ztfr,159.02194346317194,56.524103320951845,25.5131157644033,ab,1488,63,
34,58773.27898149984,ztfr,135.36627178915288,66.5515717637778,25.1727463640388,ab,1488,63,
35,58774.19245370012,ztfr,245.33033956449114,50.42524097242894,26.1533685510065,ab,494,26,
36,58777.1157176001,ztfg,80.86396361207721,19.307209217253124,26.1696343351997,ab,494,26,
37,58777.192291699816,ztfr,262.0859174603494,29.354654241563974,26.15913380424,ab,494,26,
38,58781.18519680016,ztfg,68.61848024286543,37.14783093068028,26.1774020519926,ab,494,26,
39,58781.23400459997,ztfr,307.1234028213696,132.5218762089378,26.14210609761,ab,494,26,
40,58785.24265050003,ztfr,160.01809122625502,26.63699008534107,26.1294301200358,ab,494,26,
41,58788.1822106,ztfg,7.584808553625464,24.900521586781483,26.1492570838747,ab,494,26,
42,58791.124305599835,ztfr,109.12745968293808,25.9606126009308,26.1638134906217,ab,494,26,
43,58791.16856480017,ztfg,34.20348926475573,29.092737044401,26.1409857894093,ab,494,26,
44,58794.170555599965,ztfg,78.33016344464482,37.957058028544566,26.1424158727537,ab,494,26,
45,58797.1476619998,ztfg,27.32973372639703,36.248054309379754,26.1223618066425,ab,494,26,
