,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58939.16809030017,ztfr,39.064409258102444,37.713364244668135,26.1386631999637,ab,465,51,
1,58939.19347220007,ztfr,18.731481848291033,20.11550446181561,26.2562523318226,ab,1512,22,
2,58939.19392360002,ztfr,-1.7882398991163382,21.31687998639597,26.2492341111813,ab,1512,22,
3,58939.27512730006,ztfg,16.85903853986537,41.830923719379925,25.4211686480148,ab,465,51,
4,58940.191111099906,ztfr,-37.189461390028235,41.91624842678384,25.7333810249505,ab,465,51,
5,58940.192013899796,ztfr,45.601518539658144,47.92491587208894,25.318828408804,ab,465,51,
6,58941.14878469985,ztfg,7.824666055984246,46.20060585491992,26.2190441877024,ab,465,51,
7,58941.19074069988,ztfr,78.3882129367454,45.698893389086365,26.1471892199407,ab,465,51,
8,58954.182106500026,ztfg,355.744575832905,23.78836142968538,26.1785558963321,ab,465,51,
9,58954.22545140004,ztfr,370.77825292260746,26.57026623214501,26.0909182483132,ab,465,51,
10,58955.2131829001,ztfr,466.8033755386975,22.459255710425335,26.1152617014578,ab,465,51,
11,58955.21408559987,ztfr,517.7185067577769,23.986345775053714,26.1184452233543,ab,465,51,
12,58956.18425930012,ztfr,580.2660233362399,20.71030083986309,26.1453659047322,ab,465,51,
13,58956.22642360022,ztfg,590.0076462917834,19.834783245376748,26.1806501052694,ab,465,51,
14,58962.160520799924,ztfr,1275.9457141382888,25.3122514189956,26.1355311880146,ab,465,51,
15,58962.190277799964,ztfg,1391.3555076376613,26.468032133494415,26.1759436036732,ab,465,51,
16,58963.14989579981,ztfg,1481.8426462415616,27.06060223376822,26.1869503043568,ab,465,51,
17,58963.208171300124,ztfg,1408.0218913042636,20.86564241801379,26.1573322043557,ab,465,51,
18,58964.16031249985,ztfg,1511.2558189472209,21.01289493243716,26.1561226473505,ab,465,51,
19,58964.161215300206,ztfg,1494.8442169361256,21.788650929476898,26.1505197198107,ab,465,51,
20,58964.21091439994,ztfr,1293.3749539489497,24.859312574031023,26.0557178146369,ab,465,51,
21,58964.22570599988,ztfr,1276.5737666131397,24.975950295357517,26.0617284590724,ab,465,51,
22,58965.19030090002,ztfg,1509.989861167509,21.66347032375274,26.1891203194874,ab,465,51,
23,58966.16207179986,ztfr,1368.5697453976413,24.137209533536478,26.0794393253168,ab,465,51,
24,58966.228136599995,ztfg,687.0798537624922,26.558178820870065,25.3792716574811,ab,465,51,
25,58967.16459489986,ztfr,1424.4511754267946,25.089705204330173,26.1299527192344,ab,465,51,
26,58967.16548610013,ztfr,1477.263956189343,25.214278884349756,26.1209259201465,ab,465,51,
27,58967.20583330002,ztfg,1436.2336099554602,24.705166505614212,26.1391926160252,ab,465,51,
28,58967.206736099906,ztfg,1442.3326370479865,24.670852722115622,26.1373332179933,ab,465,51,
29,58971.149814799894,ztfr,1362.0101394596927,38.58594913711057,26.1656475672786,ab,465,51,
30,58971.23199070012,ztfg,1249.0431203558842,49.35999939916028,26.0969490482538,ab,465,51,
31,58974.22107640002,ztfr,1004.5987714220266,49.81122917388729,26.0525036363422,ab,465,51,
32,58977.15049770009,ztfg,506.8771845418544,49.39880969141236,25.7911885799333,ab,465,51,
33,58981.16372689977,ztfg,553.8274782602671,21.04505107801357,26.1952287772278,ab,465,51,
34,58981.21390049998,ztfr,802.1423880232004,36.685679914502124,26.0679489392349,ab,465,51,
