,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58538.55849540001,ztfi,24.93115168809024,43.08752296556207,25.3133038305754,ab,725,37,
1,58539.470324099995,ztfg,-29.37172421025834,48.98052352351986,23.1424835676587,ab,725,37,
2,58539.4845718001,ztfg,-26.14490777963086,37.648144094294814,24.7667839409685,ab,725,37,
3,58539.485474499874,ztfg,64.37592691396661,38.19300839342178,24.5723846815969,ab,725,37,
4,58540.4539005002,ztfg,33.00190008947646,22.650808874709835,26.105134299731,ab,725,37,
5,58540.4756018999,ztfg,16.189846197000456,20.15789532490817,26.1385379750537,ab,725,37,
6,58540.48391199997,ztfg,-0.37146995790640136,19.5937193876796,26.1477172208144,ab,725,37,
7,58540.50905090012,ztfr,3.4160975822851736,24.08780460872912,26.1919180600511,ab,725,37,
8,58540.535150500014,ztfr,9.529236539220962,21.073788501174,26.196781553616,ab,725,37,
9,58540.5551967998,ztfr,40.520981012919705,23.016405140103235,26.2025187445945,ab,725,37,
10,58541.42649309989,ztfg,20.46139103417442,41.77598044355069,25.8697416387753,ab,725,37,
11,58541.45501160016,ztfg,-3.661009758260568,16.179380175252078,26.1198297107637,ab,725,37,
12,58541.46443289984,ztfg,8.582839591763864,18.18087127724672,26.1364617407603,ab,725,37,
13,58541.506562499795,ztfr,14.594722887999556,22.72837889584113,26.1988461626582,ab,725,37,
14,58541.52833329979,ztfr,15.736501660724048,28.875965527502792,26.2087662975283,ab,725,37,
15,58541.54666669993,ztfr,73.3880172251922,28.84728062390865,26.2176872091886,ab,725,37,
16,58547.409594899975,ztfg,134.93970964230544,22.14978659216409,26.0238199280036,ab,725,37,
17,58547.52824069979,ztfr,158.7824251696403,19.23863567121975,26.2280406708335,ab,725,37,
18,58556.535138899926,ztfi,846.7159946302298,28.665142742861235,25.6537475954552,ab,725,37,
19,58557.42162040016,ztfr,1846.7875614113561,51.95284994543741,26.1719438688214,ab,725,37,
20,58557.47114579985,ztfg,1766.014582164396,37.743404274906446,26.1182104687991,ab,725,37,
21,58557.49148150021,ztfg,1688.8973099588936,55.35884752312761,26.0839782000332,ab,725,37,
22,58557.513830999844,ztfg,1378.0793433928413,51.60015535537355,25.8704703581206,ab,725,37,
23,58557.51476849988,ztfg,1408.6320807145019,50.986725498883956,25.8568975670244,ab,725,37,
24,58557.5256829001,ztfr,1398.8136519958032,51.96607746225468,25.8396172915387,ab,725,37,
25,58557.53587959986,ztfr,1559.5635785474922,44.4540661529114,25.9911682339835,ab,725,37,
26,58558.4447337999,ztfg,1950.3301286956134,27.703889925837128,26.1685048577211,ab,725,37,
27,58558.475486100186,ztfg,2117.532934662615,25.09060245012367,26.2058177678974,ab,725,37,
28,58558.49760420015,ztfg,2026.6478699918503,28.707354515995977,26.2088051000847,ab,725,37,
29,58558.50907409983,ztfr,2105.0873234297233,30.734004660179945,26.2079896415067,ab,725,37,
30,58560.436817099806,ztfr,2212.6289325375456,36.95756334507147,26.2000180261681,ab,725,37,
31,58560.45473380014,ztfr,2267.4517187852202,36.60860302482591,26.2133664863661,ab,725,37,
