,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58502.4131713002,ztfr,70.41982938173439,54.23778204753838,26.0231798147478,ab,752,32,
1,58502.43368060002,ztfr,8.400000314330823,45.02062013973492,26.1409536931549,ab,752,32,
2,58502.444513900205,ztfg,46.30678797385044,35.972874444378,26.2173628655653,ab,752,32,
3,58502.445462999865,ztfg,-63.00898490085072,36.513947419579154,26.2235719754296,ab,752,32,
4,58502.44593749987,ztfg,109.07568009653012,47.99870109979688,26.2104987234028,ab,753,44,
5,58502.44692130014,ztfg,-34.75593820954617,41.66221252779638,26.316780835881,ab,753,44,
6,58502.514872699976,ztfr,-6.87335751866634,34.61237522087751,26.1755035186048,ab,752,32,
7,58502.51677080011,ztfr,-26.126842041100677,38.861344084680766,26.1812195541542,ab,752,32,
8,58502.53309029993,ztfr,8.310549713147092,44.02750651849492,26.2067352359627,ab,753,44,
9,58502.53400459979,ztfr,84.47976519317469,51.43885408661625,26.1756532237427,ab,753,44,
10,58503.298252299894,ztfr,227.29519847233126,180.34730747526743,25.5976991679201,ab,752,32,
11,58503.31461809995,ztfr,74.29195857065761,114.56536721527918,25.7750583895505,ab,752,32,
12,58503.33108799998,ztfr,74.62719780361991,91.3484489697455,25.9191779552065,ab,752,32,
13,58503.34770830022,ztfr,179.9105122636118,79.40302613903351,25.9370176463297,ab,752,32,
14,58503.36467589997,ztfr,22.382732214994945,115.06159646020464,25.8697509995746,ab,752,32,
15,58503.382407399826,ztfr,33.97718179209659,48.39242847441962,26.0993685529155,ab,752,32,
16,58503.39986110013,ztfr,32.93883816346618,46.30241629235741,26.1314341490251,ab,752,32,
17,58503.41723380005,ztfr,-18.02371002340248,38.332012430850014,26.1963290616286,ab,752,32,
18,58503.43373840023,ztfr,-24.700197349877044,37.38458457101576,26.1891564083297,ab,752,32,
19,58503.45013889996,ztfr,-23.104886448001672,42.391237737894485,26.1856152540116,ab,752,32,
20,58503.49069439992,ztfr,-58.98531528710928,62.66499080917488,25.9799874616126,ab,753,44,
21,58503.491169000044,ztfr,-6.043257020200956,60.43943467152468,25.8307259944737,ab,752,32,
22,58503.54777779989,ztfg,-130.4776503615067,114.9686915092922,25.9788739822463,ab,752,32,
23,58505.25756940013,ztfr,-54.461314509006506,106.19513583253487,26.1526865727256,ab,752,32,
24,58505.26966439979,ztfr,-129.07939910254956,113.73561954039562,26.1571662549528,ab,752,32,
25,58505.28298609983,ztfr,-150.4774101322424,92.03433355871196,26.1472996904399,ab,752,32,
26,58505.2956019002,ztfr,144.94430155267094,93.68290592866136,26.1665758947265,ab,752,32,
27,58505.308298599906,ztfr,91.8541186105933,105.80176857077186,26.1686573292871,ab,752,32,
28,58505.32113429997,ztfr,122.89745305148391,106.54663122312134,26.1862743178488,ab,752,32,
29,58505.33476850018,ztfr,113.49090243725391,102.05697350285456,26.1895317238264,ab,752,32,
30,58505.348796300124,ztfr,1.5054065816056443,102.38937465413306,26.1830622371929,ab,752,32,
31,58505.36268519983,ztfr,-153.19069549497073,84.80241517972969,26.1984455637782,ab,752,32,
32,58505.37576390011,ztfr,133.81559174198816,107.85104851947526,26.1994859399304,ab,752,32,
33,58505.40159719996,ztfr,110.64897860890889,387.67587213644623,26.2085969422717,ab,752,32,
34,58505.4412153,ztfg,-69.91870621829038,98.61087906888824,26.2622370867061,ab,752,32,
35,58505.44215280004,ztfg,9.831389124139541,92.27299142187658,26.2401115117003,ab,752,32,
36,58505.47790510021,ztfg,3.218439379367168,96.799177072805,26.3221041738874,ab,753,44,
37,58505.4788079001,ztfg,8.106966378167238,95.44989212302453,26.3368636155715,ab,753,44,
38,58505.508784700185,ztfr,-161.09974767370744,82.67136166121493,26.2008127379711,ab,752,32,
39,58505.509756899904,ztfr,-6.0011450220328735,104.64843774839854,26.1967568841581,ab,752,32,
40,58505.53432870004,ztfr,-175.58551797122902,92.9665064234994,26.2782412882615,ab,753,44,
41,58505.53525459999,ztfr,246.67976682837661,88.19350898540128,26.291016566766,ab,753,44,
42,58506.25702549983,ztfr,-84.59054114791559,90.4676831174081,26.1686586812209,ab,752,32,
43,58506.273310199846,ztfr,52.173889076560336,85.58715024448841,26.1684464261306,ab,752,32,
44,58506.2892593001,ztfr,56.72383617615471,74.55012657924722,26.1785459737942,ab,752,32,
45,58506.30527780019,ztfr,48.209385559680136,70.64464300596342,26.1801230978812,ab,752,32,
46,58506.32151619997,ztfr,-35.152580323330355,82.47415331373075,26.1882196751858,ab,752,32,
47,58506.338715299964,ztfr,194.3763466303838,58.19665008745567,26.1896699771725,ab,752,32,
48,58506.35638889996,ztfr,-57.630481636073114,50.18909010179144,26.1989483164751,ab,752,32,
49,58506.374027799815,ztfr,-21.00927614962416,45.82154957972513,26.2000994407029,ab,752,32,
50,58506.39043979999,ztfr,50.359229330082684,59.16113110023123,26.1975161825148,ab,752,32,
51,58506.406643500086,ztfr,-43.342390449333514,57.22274015932196,26.1913466371547,ab,752,32,
52,58506.43305560015,ztfr,-34.092912500184866,90.6004923988656,26.2902514058469,ab,753,44,
53,58506.47523149988,ztfg,65.10098054246751,142.1614760213615,26.3293798207757,ab,753,44,
54,58506.47664349992,ztfg,70.43230609247547,110.39163841111376,26.224765458602,ab,752,32,
55,58507.29503470007,ztfr,-23.860178391932536,27.080655237290006,26.1690729314135,ab,752,32,
56,58507.29798609996,ztfr,-66.92055995615034,27.040281956290308,26.1774530503364,ab,752,32,
57,58507.30093749985,ztfr,-2.321149735300181,26.911436018317584,26.1822671926511,ab,752,32,
58,58507.303888900205,ztfr,-14.483275996873255,30.081699945019142,26.1731809483419,ab,752,32,
59,58507.306840300094,ztfr,18.07274055408756,30.703771230210187,26.17540431467,ab,752,32,
60,58507.30979169998,ztfr,23.613838040475972,32.45209034168522,26.1755317016333,ab,752,32,
61,58507.31274309987,ztfr,27.406047870139915,31.75139689376837,26.1918321026195,ab,752,32,
62,58507.31569440011,ztfr,-38.60926720745395,32.106825929996155,26.1939184445458,ab,752,32,
63,58507.3186458,ztfr,-38.8535465983928,39.98041252212189,26.182043188094,ab,752,32,
64,58507.3215855998,ztfr,38.65003115164237,33.19597686075058,26.1801386438164,ab,752,32,
65,58507.32453700015,ztfr,-8.039958520157183,35.602843452344906,26.1961367225102,ab,752,32,
66,58507.32750000013,ztfr,12.437849508117017,38.14334731754133,26.1809720169457,ab,752,32,
67,58507.33045140002,ztfr,-34.113768069317665,43.44649079903002,26.1923117707325,ab,752,32,
68,58507.33340279991,ztfr,-51.852774337702726,31.375481055762208,26.1889009939362,ab,752,32,
69,58507.3363541998,ztfr,-66.76081587661345,28.86376020315685,26.178307280359,ab,752,32,
70,58507.33930560015,ztfr,17.812383417896125,29.85626903610022,26.1850138496649,ab,752,32,
71,58507.34225689992,ztfr,18.877559171230974,34.39576882113469,26.1986875641691,ab,752,32,
72,58507.34520829981,ztfr,-61.53559301715576,40.69250897894865,26.1912111807989,ab,752,32,
73,58507.34815970017,ztfr,-62.3180357848917,36.66694150558493,26.1881117251577,ab,752,32,
74,58507.351111100055,ztfr,-59.36111709477314,34.42228215690395,26.1895241612412,ab,752,32,
75,58507.355451399926,ztfr,-43.145019635240004,60.64160326121206,26.1843516978046,ab,752,32,
