,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58749.513159700204,ztfr,-2.7797377973799167,42.17483739558306,25.9800585529623,ab,712,39,
1,58749.51817130018,ztfr,55.206119932365446,51.416117786384326,25.9751732153527,ab,712,39,
2,58749.52317130007,ztfr,-10.88058400252313,44.39707258830752,25.9858108482517,ab,712,39,
3,58749.528182900045,ztfr,60.0400095690734,71.46116229093327,26.0126001997712,ab,712,39,
4,58751.5145717999,ztfr,30.651090453077828,37.29288547889064,25.9364899796401,ab,712,39,
5,58751.51944439998,ztfr,-61.25696187551151,35.02660017578468,25.9584199732784,ab,712,39,
6,58751.5243286998,ztfr,-36.276822072537605,47.29128445445316,25.7343777854063,ab,712,39,
7,58751.52921300009,ztfr,44.73621231330893,61.86352733817248,25.9560117083425,ab,712,39,
8,58757.49594909977,ztfr,10.197631601580913,35.6291540794537,25.8469081936334,ab,1751,0,
9,58758.50548609998,ztfg,-4.7103390589220755,18.11014168535647,25.9119527113786,ab,712,39,
10,58758.527673599776,ztfr,18.954788616202382,37.927021789770755,26.1045960631012,ab,712,39,
11,58761.50682870019,ztfr,82.44758184241977,24.482175862470086,26.0727861876403,ab,712,39,
12,58764.492592600174,ztfr,273.58621264271375,20.974398964255784,26.0195370786734,ab,712,39,
13,58764.516076399945,ztfg,247.1892554321263,15.24866350493363,25.9981081612994,ab,712,39,
14,58767.49045140017,ztfg,608.7443333054063,28.16394451335138,25.9315793694759,ab,712,39,
15,58770.47502310015,ztfr,892.5056203237283,61.58020718106832,25.8513688017715,ab,1751,0,
16,58770.4754745001,ztfr,786.7004135017255,60.88779093858412,25.8683096625182,ab,1751,0,
17,58770.49325230019,ztfr,1009.9526363521512,58.00095573116582,26.088173087064,ab,712,39,
18,58770.53559029987,ztfg,1221.0668149996657,52.860122045260646,26.0661222660407,ab,712,39,
19,58771.4823264,ztfr,1199.1377988114864,122.76698512102402,25.8744742245608,ab,1751,0,
20,58771.482777799945,ztfr,876.630159838374,81.30497339061957,25.8796743625085,ab,1751,0,
21,58776.50660880003,ztfr,1610.202505721743,42.58597714746827,26.1251111676504,ab,712,39,
22,58776.53856479982,ztfg,2129.5690119190617,71.84515477579777,26.1337852922427,ab,712,39,
23,58779.508842600044,ztfg,1878.2339848956362,32.05793118135837,26.0739081322706,ab,712,39,
24,58785.51390049979,ztfr,1518.8815202881622,27.225583531865297,26.1550068908778,ab,712,39,
25,58788.515729200095,ztfg,1191.3770585815664,21.06171799940189,26.1337294996072,ab,712,39,
26,58788.53391199978,ztfr,1209.3928146624312,25.403111868660964,26.1542655572671,ab,712,39,
27,58791.5135764,ztfr,1039.134209972491,23.19247687089624,26.1495235469856,ab,712,39,
28,58794.53495369991,ztfr,994.2659135104973,21.05116024008399,26.1652301468637,ab,712,39,
29,58798.54186340002,ztfr,940.1712675304634,33.042551557227654,26.1666127039244,ab,712,39,
30,58801.530555599835,ztfr,294.33481439778774,90.77701097681953,24.7099874305686,ab,712,39,
31,58804.477928199805,ztfg,277.7352346568926,77.99388082584528,26.0735804132088,ab,1751,0,
32,58804.478379600216,ztfg,179.51746698497413,90.97748237465086,26.101748667177,ab,1751,0,
33,58804.47883100016,ztfg,229.06327390827977,95.92020191558129,26.1294221810867,ab,712,39,
34,58804.486446800176,ztfg,290.7650067729439,56.137480246907515,26.1621599491725,ab,712,39,
35,58804.55101849977,ztfr,845.487168135688,42.90505043856144,26.1896912734458,ab,712,39,
36,58805.506863399874,ztfg,311.2064829290084,28.73484821345958,26.075513062471,ab,1751,0,
37,58805.50731479982,ztfg,189.45972087999945,30.07690009426002,26.0970476947614,ab,1751,0,
38,58806.551342600025,ztfr,603.4144711493959,24.89003636700796,25.9938676252922,ab,1751,0,
39,58806.55179399997,ztfr,615.8818861017465,26.785749574476892,26.0063449537231,ab,1751,0,
40,58814.50809030002,ztfg,134.29446221734588,26.40194506894819,25.9146632726802,ab,712,39,
41,58820.55512729986,ztfg,-5.860198028648863,23.286861384360513,22.2745752406377,ab,712,39,
42,58823.51295140013,ztfg,3.903423689582776,18.201466379871366,23.4049574841432,ab,712,39,
43,58828.42909719981,ztfr,263.7837973063027,34.81727765428236,26.2698263744221,ab,712,39,
