,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59102.4926967998,ztfg,-102.86357015961474,98.45623691617246,24.5805330924338,ab,407,16,
1,59102.51354169985,ztfr,-317.2978881614327,120.07119960881572,24.9360221348652,ab,407,16,
2,59104.45072920015,ztfr,24.606337329259038,38.50909864537986,25.2113333946522,ab,407,16,
3,59104.515497699846,ztfg,38.59616373111709,28.87921836625236,25.3188885973658,ab,407,16,
4,59106.481631900184,ztfg,-15.035441166094055,13.253205303933893,25.3132273249115,ab,407,16,
5,59106.523287000135,ztfr,13.351707634184981,39.80690642910693,25.6973210807126,ab,407,16,
6,59107.41644679988,ztfg,-4.391998557445793,12.440553956610987,25.1345243087815,ab,407,16,
7,59108.48472219985,ztfr,-3.074917212990131,20.62647459623044,25.8434875264542,ab,407,16,
8,59108.5090855998,ztfg,7.242076079691727,13.821223231407869,25.6887912145175,ab,407,16,
9,59110.48371529998,ztfr,33.69176304870106,21.30567419313182,26.0686632145767,ab,407,16,
10,59111.38085650001,ztfg,21.438614110788095,23.474805811098744,25.5239300317672,ab,407,16,
11,59112.481955999974,ztfr,8.704428170780645,13.52394269449313,26.1851833154536,ab,407,16,
12,59112.52034719987,ztfg,7.877181837477873,16.54468135796457,26.1640710290614,ab,407,16,
13,59113.39723380003,ztfg,1.165503450530617,15.81820277157034,25.7853178568591,ab,407,16,
14,59113.50177079998,ztfr,-4.148533683286357,12.655298882926148,26.1331060269449,ab,407,16,
15,59116.41840279987,ztfr,19.713134306900997,19.12908409565498,26.1616604518877,ab,407,16,
16,59119.48678239994,ztfg,-9.26267527490609,11.224791491849805,26.2223115529884,ab,407,16,
17,59121.4243981,ztfg,53.56685178719661,40.37561886963484,26.1225828948955,ab,407,16,
18,59121.434224499855,ztfg,-60.39259055469763,40.082012592462085,26.1046586684736,ab,1401,62,
19,59122.411215300206,ztfg,25.314187412767158,45.02712899906586,26.0610415154312,ab,407,16,
20,59122.500520799775,ztfr,25.296792566303633,32.38577755772501,26.1930685259902,ab,407,16,
21,59122.51966439979,ztfr,16.645119942546685,23.576610787016858,26.0881996887054,ab,1401,62,
22,59122.52012730017,ztfr,30.660566461742814,24.39051955115057,26.0850778733029,ab,1401,62,
23,59124.38273150008,ztfr,111.28169034930161,59.60748791331379,26.1552796301074,ab,407,16,
24,59124.38747690013,ztfr,100.04505861583426,53.296736769036244,26.0637183972558,ab,1401,62,
25,59124.38795140013,ztfr,106.11530398235135,50.22250783133225,26.04916174266,ab,1401,62,
26,59124.44386570016,ztfr,22.04507341419367,47.73846966609682,26.2139194237435,ab,407,16,
27,59124.501319400035,ztfg,64.65947558426484,54.31192849080824,26.2244129444787,ab,407,16,
28,59126.406481499784,ztfr,144.13217842926787,59.57971809947017,26.1742044061546,ab,407,16,
29,59126.43512730021,ztfr,12.636405165441097,48.60643156500179,26.1926667426076,ab,407,16,
30,59126.44686339982,ztfg,-4.123291744630599,55.647157489850876,26.1803423195226,ab,407,16,
31,59128.42339120014,ztfg,-16.59573849768622,61.01635083257009,25.9600857177889,ab,407,16,
32,59128.48839120008,ztfr,309.79687727972123,67.69571030820029,25.9027555934211,ab,407,16,
33,59130.46115740016,ztfr,117.99355236347738,29.176171130345843,26.2374837470903,ab,407,16,
34,59130.4839931,ztfg,111.63183531359115,35.24388335779903,26.2386425590874,ab,407,16,
35,59131.49409720022,ztfr,-69.53192965245862,94.80706106606719,24.8491326370696,ab,1401,62,
36,59131.49457179988,ztfr,-11.520977301261816,94.44631812623552,24.6250645350433,ab,1401,62,
37,59134.4136458002,ztfg,156.90249368355532,30.441831848151182,26.1814401726868,ab,407,16,
38,59134.46069440013,ztfr,199.2713457067521,27.40225365943399,26.2178813190891,ab,407,16,
39,59134.47484950023,ztfr,159.7154370916082,31.027405211545844,26.1197697369668,ab,1401,62,
40,59134.475312499795,ztfr,166.76819076860636,25.604785878368222,26.1132041742352,ab,1401,62,
41,59136.44087960012,ztfg,191.4996606733245,12.965792596989363,26.244676257844,ab,407,16,
42,59136.498148099985,ztfr,240.68825288214316,18.457371065217096,26.2580042372645,ab,407,16,
43,59136.51131939981,ztfr,202.77149490618922,24.04035395166487,26.1462357297418,ab,1401,62,
44,59136.511782399844,ztfr,204.47339053470867,20.933745520428793,26.1449118171145,ab,1401,62,
45,59139.40123840002,ztfg,125.82919489897006,15.076122978907842,25.6291620726655,ab,407,16,
46,59139.47702550003,ztfr,160.3231521077375,19.145133608523977,25.924444804208,ab,1401,62,
47,59139.47748839995,ztfr,199.81973953093555,18.770057573438866,25.9306271264143,ab,1401,62,
48,59141.35908559989,ztfr,184.9902125609632,23.994645584708138,25.8102848581671,ab,407,16,
49,59141.43968749978,ztfg,183.331127549894,14.417706717120783,26.221385885366,ab,407,16,
50,59142.4228356001,ztfg,184.0410946762201,16.523632530759492,26.203556274152,ab,1401,62,
51,59142.42329860013,ztfg,174.7074990007034,14.295115813739024,26.2047538540777,ab,1401,62,
52,59142.51820599986,ztfr,259.54249214613725,16.464165710811027,26.1274771774791,ab,1401,62,
53,59143.41996529978,ztfg,177.69048846608132,13.878462158658193,26.2291819667074,ab,407,16,
54,59143.45583330002,ztfr,272.35397021270717,16.027710429328806,26.2533608521429,ab,407,16,
55,59144.370833300054,ztfg,143.37755193011913,10.715270235946972,26.0724742990085,ab,1401,62,
