,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59035.213703699876,ztfg,-124.80796077550497,116.14478289427032,26.349924277108,ab,638,56,
1,59035.34270829987,ztfr,46.12679174593866,58.115694796465775,26.2981585966793,ab,638,56,
2,59038.28824070003,ztfg,-26.982433030735507,46.45110168393886,26.394915057449,ab,638,56,
3,59038.351412000135,ztfr,-0.9951614542792566,35.20404730489996,26.3939065005823,ab,1682,20,
4,59038.35329859983,ztfr,-27.450062666053103,47.34549585485003,26.3156216841604,ab,638,56,
5,59038.359490700066,ztfr,-97.50326827970214,45.30918430859693,26.3178906201909,ab,638,56,
6,59040.3331133998,ztfr,34.36686502290037,26.640853037221795,26.2912953277977,ab,638,56,
7,59041.26995369978,ztfr,25.01969234124467,16.60670820872012,26.248133898039,ab,638,56,
8,59041.36188660003,ztfg,-23.930222242419333,25.752732059946677,26.274483284149,ab,638,56,
9,59041.38576389989,ztfg,-12.227068356819899,26.77560604528045,26.2167732846831,ab,638,56,
10,59041.386701399926,ztfg,6.370867900915129,26.370688313194076,26.2002286749824,ab,1682,20,
11,59044.310972199775,ztfg,41.36694670335269,54.46596141394197,26.4277379459632,ab,638,56,
12,59044.35424769996,ztfg,-0.7741955751781419,22.81363470186491,26.4029112189034,ab,638,56,
13,59044.39550929982,ztfr,26.274988928209712,29.41852077178337,26.3089770899763,ab,638,56,
14,59047.330891199876,ztfr,-1.8899547045936782,19.333268358346285,26.3131882090268,ab,638,56,
15,59050.332395799924,ztfg,83.85504529644209,18.332212677501253,26.3787024384762,ab,1682,20,
16,59050.33332179999,ztfg,40.994866877974545,20.40637629022791,26.398098116797,ab,638,56,
17,59050.37414349988,ztfg,81.1679868313929,19.664129819658292,26.3963387213513,ab,638,56,
18,59053.32094909996,ztfr,370.42075238297434,18.560525835334648,26.3230232125793,ab,638,56,
19,59054.38103009993,ztfr,622.4178460306767,21.48844297728859,26.3772975075585,ab,1682,20,
20,59054.381504599936,ztfr,547.14384056172,22.192413838225583,26.3095895564403,ab,638,56,
21,59055.348541699816,ztfr,789.3932045316757,22.4958060287658,26.3024632092644,ab,638,56,
22,59056.28702550009,ztfg,1270.9012769754959,23.890206651042565,26.3868663003893,ab,638,56,
23,59056.35262730019,ztfr,1024.3685406178627,33.147303012449264,26.301636989266,ab,638,56,
24,59060.31739579979,ztfg,2547.6264409433725,44.74386860653918,26.3595806459921,ab,1682,20,
25,59060.31833329983,ztfg,2494.556346987186,42.5735976711409,26.377994346778,ab,638,56,
26,59061.25037040003,ztfr,2226.5513514373492,46.01079712507023,26.3687590239635,ab,1682,20,
27,59061.272071800195,ztfr,2171.2759970107722,38.5282789956891,26.277984730557,ab,638,56,
28,59062.311273099855,ztfr,2386.6138098453644,44.76520636789262,26.2803680902473,ab,638,56,
29,59062.35612270003,ztfg,3145.5184913661415,61.48597762101141,26.3421279831192,ab,638,56,
30,59063.32378470013,ztfr,2728.743591689341,57.85170801646222,26.3755736135138,ab,1682,20,
31,59063.32424770016,ztfr,2521.0561359397425,56.29697302406139,26.2974380174728,ab,638,56,
32,59064.38624999998,ztfr,2849.3004999097784,80.6542681269463,26.3348173164881,ab,1682,20,
33,59064.386713000014,ztfr,2499.894009314748,76.47140111124372,26.2556076906165,ab,638,56,
34,59065.269166700076,ztfg,3639.7846232528004,94.02721933999005,26.3238450072525,ab,1682,20,
35,59065.31837960007,ztfr,2685.3006020648427,89.87105374441872,26.251530552844,ab,638,56,
36,59066.35383100016,ztfg,3775.0212360952714,68.73053564377373,26.3363212314458,ab,638,56,
37,59066.35429400019,ztfg,3769.648012430827,66.3566562510155,26.3233722517083,ab,1682,20,
38,59068.21092589991,ztfg,3946.196416745379,33.83304077036507,26.3967558845521,ab,638,56,
39,59068.253055599984,ztfr,3017.3049922474097,36.08317513421497,26.3054089693552,ab,638,56,
40,59071.24045140017,ztfg,3816.1510432022437,30.52286716177266,26.3840256524276,ab,638,56,
41,59071.317743100226,ztfr,3023.608909405413,34.26232497916246,26.2992945066352,ab,638,56,
42,59074.21516200015,ztfg,2626.4827111310647,25.875936750657992,26.0869755671192,ab,638,56,
43,59074.291504600085,ztfr,2018.6089516218149,29.744121855540868,25.9427515224514,ab,638,56,
44,59077.247824099846,ztfg,2743.008086186298,26.319678270293984,26.3054432999422,ab,638,56,
45,59078.145671300124,ztfr,1876.7528848013417,37.570233694208035,26.061063491989,ab,1682,20,
46,59078.32366900006,ztfr,2331.7790304602,28.804435014769,26.2889469857536,ab,1682,20,
47,59080.21261569997,ztfg,1865.0540632301247,25.996068753195278,26.1059932066519,ab,638,56,
48,59080.310648099985,ztfr,1723.9115261686873,29.914969549288145,26.0857740468486,ab,638,56,
49,59083.14767359989,ztfg,93.77533286589939,30.601030638326527,22.4669780045469,ab,638,56,
50,59085.19614579994,ztfr,1647.8433768999114,31.536691386365927,26.2952557781362,ab,638,56,
51,59086.1686689998,ztfr,1509.89739426326,28.54744953152016,26.2227030967021,ab,638,56,
52,59090.25762729999,ztfg,870.6567109603601,56.54344375748547,26.2333127616309,ab,1682,20,
53,59090.25809030002,ztfg,993.1904781483659,56.24039483526043,26.2371108727929,ab,1682,20,
54,59090.25950230006,ztfg,992.2245001541523,52.69104932594327,26.2717289805067,ab,638,56,
55,59091.237673600204,ztfg,983.6677077479844,47.82422315884885,26.3987088608214,ab,638,56,
56,59091.23907409981,ztfg,872.8519786692323,50.19249137821913,26.3658415644415,ab,1682,20,
57,59091.23954859981,ztfg,1018.1056693602033,48.71205816912394,26.3710467013666,ab,1682,20,
58,59092.23671300011,ztfr,1651.1177264248513,48.34333115585538,26.3453927020695,ab,1682,20,
59,59092.23718750011,ztfr,1544.3761817710435,46.91447818715368,26.3390933948809,ab,1682,20,
60,59092.23952550022,ztfr,1434.7795352646428,46.57814802857882,26.2744055118515,ab,638,56,
61,59092.295300900005,ztfg,822.1155151033258,73.6330448671441,26.2724243590424,ab,1682,20,
62,59092.29576390004,ztfg,790.2673727013697,66.15777150234034,26.2928197550876,ab,638,56,
63,59092.29623840004,ztfg,722.0580384734814,73.58979530482415,26.2717799788232,ab,1682,20,
64,59093.169675900135,ztfg,814.0735080000042,58.23572419851784,26.3597634850392,ab,638,56,
65,59093.2252894002,ztfr,1489.6227817573133,51.19263555599933,26.2789202294844,ab,638,56,
66,59096.15373839997,ztfg,655.9558259242106,34.32843260207832,26.3854017541078,ab,638,56,
67,59096.27575229993,ztfr,1331.8581397106045,38.20900578349919,26.2443326013361,ab,638,56,
68,59099.1713657002,ztfg,487.40053704214176,18.07718320600979,26.2610361448479,ab,638,56,
69,59099.1903241002,ztfr,1231.400694838781,26.093635610510837,26.2324052884671,ab,638,56,
70,59107.12708330015,ztfr,562.1785763947441,23.24154354377901,25.7783958789869,ab,638,56,
71,59107.17268519988,ztfg,184.16262496938833,19.378130701334083,25.6135595868915,ab,638,56,
72,59111.15210650023,ztfg,242.00748465423598,17.944031122806358,26.1866676140819,ab,638,56,
73,59111.237094900105,ztfr,595.3679676712811,25.48691631333795,26.1250416603495,ab,638,56,
74,59114.18431709986,ztfr,582.6551103705194,28.345143918264117,26.1835840886143,ab,638,56,
75,59114.19469910022,ztfg,228.6753344825333,23.926546920762085,26.2442922392672,ab,638,56,
76,59117.12528940011,ztfr,514.2510748762531,29.74709626066969,26.2452358807356,ab,638,56,
77,59119.184456000105,ztfr,613.0998840977104,37.00570576434671,26.3416750672161,ab,1682,20,
78,59119.184930600226,ztfr,593.3612275870606,38.45807285996383,26.3461148020874,ab,1682,20,
