,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58828.4235069002,ztfr,-3.1192733810929028,49.28117367249628,26.1891276167575,ab,623,7,
1,58828.47339119995,ztfi,-66.4453054456835,213.5860275335378,25.1813571068769,ab,623,7,
2,58828.47453700006,ztfi,9.592093803761816,199.97120664251304,24.6398436787938,ab,623,7,
3,58828.47797450004,ztfi,872.28447541505,449.1935780043031,23.9785088574559,ab,623,7,
4,58828.548738399986,ztfg,-75.94899478749026,56.319936670757,26.3440804053142,ab,623,7,
5,58829.47074070014,ztfi,-1952.4746462080911,577.9107396075597,24.6720769239785,ab,623,7,
6,58829.4718865999,ztfi,-571.6890311533348,567.6997718435082,25.0227218100502,ab,623,7,
7,58829.47303240001,ztfi,-56.49039787619794,629.1370713158278,25.2142882016819,ab,623,7,
8,58830.47081020009,ztfi,14.91362991445442,37.651457557250936,26.7568794938431,ab,623,7,
9,58830.4719560002,ztfi,-9.439035641716224,42.32697124704269,26.7839679937569,ab,623,7,
10,58830.47310189996,ztfi,20.013792153053974,42.59783640181196,26.7608938640771,ab,623,7,
11,58831.45548610017,ztfr,72.38419084718787,129.54215390383695,26.1884527953747,ab,623,7,
12,58831.47542819986,ztfi,0.9589669808822601,72.62804969245968,26.7401859659642,ab,623,7,
13,58831.47657410009,ztfi,-114.85673798876918,65.17566005503429,26.7426386060991,ab,623,7,
14,58831.4777199002,ztfi,-75.27362586996483,73.33399595737103,26.7306883865281,ab,623,7,
15,58831.47886569984,ztfi,-125.23788357089093,66.41623172658815,26.7431105890722,ab,623,7,
16,58831.547569400165,ztfg,-29.45984393531981,55.98250051843051,26.3875557428206,ab,623,7,
17,58833.47740740003,ztfr,10.115656865211344,70.67599500381566,26.2305952659895,ab,623,7,
18,58833.477858799975,ztfr,-2.8676981404752553,71.12385181647795,26.297453121041,ab,1620,47,
19,58833.47831019992,ztfr,-12.974662064831326,71.55586113185369,26.3140279420604,ab,1620,47,
20,58835.53579859994,ztfi,221.02554071133088,208.47066921780993,27.9449931980378,ab,623,7,
