,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58492.22234949982,ztfg,8.053984708592827,32.46916432130406,24.0061027885094,ab,1703,1,
1,58492.26717589982,ztfg,29.27481848616389,19.310291152542693,24.1118970656911,ab,661,44,
2,58492.28501159977,ztfr,48.723525550065986,46.09395740635527,24.9565350012621,ab,1703,1,
3,58493.235601900145,ztfg,-7.67400884935854,18.45252031079992,26.2225642409152,ab,661,44,
4,58494.266296300106,ztfr,37.52004323241391,72.44346112947669,28.8074229893765,ab,661,44,
5,58495.221169000026,ztfg,-28.064876017895354,23.37633249002841,26.129365950244,ab,1703,1,
6,58495.222997699864,ztfg,26.78993029778556,29.2961513916444,26.2944514389306,ab,661,44,
7,58504.25737270014,ztfr,-109.97632543211868,47.63400854591784,26.2822178364498,ab,661,44,
8,58505.24733800022,ztfg,-44.26541905088857,104.32000963993843,26.2733440571397,ab,1703,1,
9,58507.182384300046,ztfg,21.57646314341181,21.077486255760537,26.3269720477856,ab,661,44,
10,58507.21039350005,ztfr,28.271896451483517,49.11526070740931,26.3054653403329,ab,661,44,
11,58507.2552894,ztfr,-31.215636711736234,29.603616267250462,26.3057706202993,ab,661,44,
12,58507.26922449982,ztfr,-2.6949007886419656,25.301493408912933,26.1952648306535,ab,1703,1,
13,58508.265856499784,ztfr,-39.234499567702834,43.0066498444646,26.3111052401126,ab,661,44,
14,58508.26682869997,ztfr,35.13023184950347,36.30582237186474,26.207163024928,ab,1703,1,
15,58510.198611100204,ztfg,5.887342514753062,33.32874015873736,26.2124459780896,ab,661,44,
16,58510.23690970009,ztfr,-35.43101325185569,50.571503258794614,25.9764738069381,ab,661,44,
17,58510.25835649995,ztfr,112.04712025766784,56.13195390351161,25.7799584520227,ab,1703,1,
18,58510.27002310008,ztfr,104.88200394260983,69.21438008790534,26.0375024044271,ab,661,44,
19,58513.408321800176,ztfr,63.40310618020053,28.225200853849113,25.4467357524478,ab,661,44,
20,58522.17939809989,ztfg,849.3905485480956,30.439348258369286,26.28623336949,ab,661,44,
21,58522.20474540023,ztfr,643.0782744665285,21.08425666740231,26.2855207048139,ab,661,44,
22,58526.18863430014,ztfr,705.4931598276613,27.950759916373148,26.1662843823688,ab,661,44,
23,58534.2098495001,ztfr,1113.378378825817,105.7477801622133,26.2915419173491,ab,661,44,
24,58534.247534700204,ztfg,836.8136170594763,132.32599119650808,26.2571121727774,ab,661,44,
25,58538.31263889978,ztfg,81.72040980344445,41.38479123872151,24.3231209298167,ab,661,44,
26,58540.186759300064,ztfg,661.718926462174,17.23896799334517,26.2550745619661,ab,1703,1,
27,58540.23408559989,ztfr,616.8125474501759,23.986943265661687,26.1926589891305,ab,1703,1,
28,58543.2375810002,ztfr,556.8392028222702,25.76237484737054,26.1422736972803,ab,661,44,
29,58547.11989580002,ztfr,439.61419189279036,22.211342992253613,26.1779156259012,ab,1703,1,
30,58547.24597219983,ztfg,432.2434785102332,29.273935578856182,26.2715462164927,ab,661,44,
31,58556.12319440022,ztfg,259.04382288067274,79.83417959033032,26.2303660540944,ab,1703,1,
32,58556.1255787001,ztfg,249.6226027153694,64.32067340197584,26.2941606819625,ab,661,44,
33,58556.18039349979,ztfr,316.81601191396317,68.15419891824017,26.2834800894374,ab,661,44,
34,58559.136423599906,ztfg,174.98041792205527,50.52425975576199,26.300558477463,ab,661,44,
35,58559.19829860004,ztfr,324.40678539417917,55.99591042876676,26.2673230561565,ab,661,44,
36,58561.25516200019,ztfg,52.6603087492727,118.54317012974298,26.171330240192,ab,1703,1,
37,58562.16527780006,ztfr,222.16340797692163,62.38997360252876,26.2577550447758,ab,661,44,
38,58562.202025500126,ztfg,86.4396798342163,90.91917303295118,26.2527128722784,ab,661,44,
39,58567.13368060021,ztfr,196.90464364820423,19.264785390883493,26.2365528380961,ab,661,44,
40,58567.15186339989,ztfg,96.12050033000504,15.617482817258736,26.2375576537693,ab,661,44,
41,58572.15269679995,ztfg,22.288156671795956,25.734952024378266,25.6079586222409,ab,661,44,
42,58575.155532400124,ztfr,28.766172528423418,29.09664358714263,24.5432602867582,ab,661,44,
43,58575.191111099906,ztfg,5.814099606467753,20.065623598521377,25.45575879939,ab,661,44,
44,58581.13712960016,ztfr,89.56167389263747,30.830531373609702,25.6718882478904,ab,661,44,
45,58581.17331020022,ztfg,64.1223291992689,21.54883331560162,26.0505397930194,ab,661,44,
