,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58830.496458299924,ztfi,-20.15298609391659,45.245333721171455,26.876359500431,ab,718,17,
1,58830.49760420015,ztfi,-56.31088703405733,45.58428193471366,26.8644628057808,ab,718,17,
2,58831.50680560013,ztfi,-30.33561639468625,90.9705642566491,26.8646772320566,ab,718,17,
3,58831.55988429999,ztfg,17.015474533225586,77.91698528767026,26.2465053627438,ab,718,17,
4,58835.49084489979,ztfr,-18.663616245957652,68.41312303395783,26.185273551492,ab,718,17,
5,58836.54135419987,ztfi,31.34282424088997,45.088370543110365,26.9125863621957,ab,718,17,
6,58838.49358800007,ztfg,-18.72326437114213,33.00842808244028,24.7439871182898,ab,718,17,
7,58838.55475689983,ztfr,-36.512296783377465,40.56591688837783,25.0878282521808,ab,718,17,
8,58846.55351850018,ztfg,6.427315604902324,13.55148435008421,26.2573722414051,ab,718,17,
9,58849.53353009978,ztfi,-45.57255879835239,40.80643999899576,26.5741224482701,ab,718,17,
10,58852.536041699816,ztfg,58.654951417246366,12.239413401495508,26.2621835136074,ab,718,17,
11,58852.54793980019,ztfr,60.5072020834219,22.78131634368746,26.2588421086928,ab,718,17,
12,58852.56745370012,ztfr,72.09170739138688,16.868748792779876,26.271591734439,ab,718,17,
13,58855.383761600126,ztfi,114.53969902271345,44.89522741099354,25.5444154365329,ab,718,17,
14,58855.409293999895,ztfi,116.32070740172625,27.899805083253394,25.6611848820879,ab,718,17,
15,58855.43409720017,ztfg,176.12378864495776,34.343069228646215,26.1731791176544,ab,718,17,
16,58855.475486100186,ztfg,183.11633298602746,31.215580462589276,26.225513532195,ab,718,17,
17,58855.50753469998,ztfg,228.93599813102188,25.141506619591546,26.2497646295437,ab,718,17,
18,58855.54603009997,ztfr,190.66733530815813,17.35820278516121,26.2517367871273,ab,718,17,
19,58855.54696760001,ztfr,159.23137786067187,18.492465450340717,26.2665348517687,ab,718,17,
20,58856.38309030002,ztfr,325.50893000595954,423.1425208213932,27.7132391584176,ab,718,17,
21,58859.39240740007,ztfi,196.85225171268803,38.508402619269155,25.6507146955667,ab,718,17,
22,58859.40633099992,ztfi,231.60926070395197,33.605096282079245,25.6494704653181,ab,718,17,
23,58859.443946800195,ztfr,403.36377019001964,46.42441613746071,26.2195178570306,ab,718,17,
24,58859.46712959977,ztfr,402.5681331200258,34.114017536305276,26.2219196939623,ab,718,17,
25,58859.46849540016,ztfr,349.1347659092799,36.759479104310024,26.2366221556786,ab,718,17,
26,58859.54567130003,ztfg,524.7027986429247,43.56095062959603,26.2828840627766,ab,718,17,
27,58860.38283560006,ztfr,476.12300488627534,75.33581084396857,26.1341607902676,ab,718,17,
28,58860.40084489994,ztfr,280.83189559137963,90.58154342758473,26.1659143749229,ab,718,17,
29,58861.40302080009,ztfi,490.8073960046903,215.49382246021545,26.8298357721944,ab,718,17,
30,58861.433263900224,ztfi,557.5105378771668,141.11082053474848,26.8585001339653,ab,718,17,
31,58861.46408559987,ztfg,524.840338891369,84.2738883127273,26.2347391581288,ab,718,17,
32,58861.518090299796,ztfg,550.4981518130336,57.349895977798155,26.248442601003,ab,718,17,
33,58862.38747690013,ztfr,476.45168215601655,73.56603995350459,26.146811612776,ab,718,17,
34,58862.401504599955,ztfr,427.49869623208895,70.93153690366415,26.1665069879753,ab,718,17,
35,58862.402407399844,ztfr,409.0724471827733,80.4174688548245,26.164585179231,ab,718,17,
