,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58475.10124999983,ztfg,-23.658342880499916,33.797847434469375,26.2796476138196,ab,649,36,
1,58475.162743099965,ztfr,-21.79798861653616,38.37318011944454,26.2674944913154,ab,649,36,
2,58481.302789399866,ztfr,-112.70014950050718,81.6854968952201,26.1277873988817,ab,649,36,
3,58483.12385419989,ztfg,-39.555499601154104,19.379090937018105,26.3257585125061,ab,1693,9,
4,58486.10124999983,ztfr,15.627422641628817,20.49820952544964,26.2567148308969,ab,649,36,
5,58486.152083300054,ztfg,-10.062359314422881,21.770789812540816,26.2721104730852,ab,649,36,
6,58487.10956020001,ztfr,-14.146896110926358,17.000384286875082,26.253571857195,ab,649,36,
7,58487.1410069,ztfg,31.672238156051776,15.44816065654921,26.2796169541799,ab,649,36,
8,58488.110474499874,ztfr,-0.4815798921323143,23.00148358241731,24.5718146325012,ab,649,36,
9,58488.142002299894,ztfg,-21.008113434534085,12.462203936172966,26.2564121456762,ab,649,36,
10,58490.13162040012,ztfr,33.87207830429065,34.144705224918084,26.2606538916816,ab,649,36,
11,58490.14143519988,ztfr,43.296861219954025,30.778601297656337,26.2579485189591,ab,649,36,
12,58491.1200116002,ztfr,-31.922250066355616,21.988213022246157,26.2421681299249,ab,649,36,
13,58491.135937499814,ztfg,-2.3611553430652514,14.89034944490279,26.2491350547124,ab,649,36,
14,58492.13624999998,ztfr,-45.82091641340598,35.98280751219682,23.8175937698951,ab,649,36,
15,58492.181330999825,ztfg,18.008915816002304,28.194152973345773,24.4627554112121,ab,649,36,
16,58493.11545140017,ztfr,17.934774456406135,23.327292550957168,26.2340533414855,ab,649,36,
17,58493.12157410011,ztfr,13.740634451273793,23.8313382956312,26.2573153488919,ab,649,36,
18,58493.15285879979,ztfg,11.796732127130259,14.240745215251598,26.2379972090594,ab,649,36,
19,58493.16174770007,ztfg,-1.4181227645512564,13.115821603355924,26.2479998492087,ab,649,36,
20,58494.114467599895,ztfr,1.9258624289728559,26.061868574383173,26.2622374314136,ab,649,36,
21,58494.1530439998,ztfg,44.747576137688114,14.996851720763456,26.2190718233803,ab,649,36,
22,58503.16256939992,ztfg,360.87641904329433,55.968596037435674,26.2155614391855,ab,649,36,
23,58503.16440969985,ztfg,285.7026278769292,60.89351576322466,26.2288394203071,ab,649,36,
24,58505.1587731,ztfg,527.3493836490936,78.64146662755137,26.2094041944434,ab,649,36,
25,58507.15980320005,ztfg,549.1733692246278,23.370896110465175,26.2017315601851,ab,649,36,
26,58507.160717600025,ztfg,557.3715742496219,23.597524290078685,26.2040206603086,ab,649,36,
27,58509.17568290001,ztfg,630.6695188321999,74.07751466153012,26.17246105361,ab,649,36,
28,58510.11837959988,ztfr,635.7062008185783,29.840376900416512,25.9799254158154,ab,649,36,
29,58510.13896990009,ztfg,527.6328802671956,38.0495179404909,26.1530673710655,ab,649,36,
30,58510.139884300064,ztfg,543.9554287646818,33.953148610964234,26.1405346191747,ab,649,36,
31,58511.11557869986,ztfr,795.0991555098178,44.55116351796412,26.1463621752027,ab,649,36,
32,58511.1412037001,ztfg,552.0288908629988,34.12681627851127,26.1848978589894,ab,649,36,
33,58514.17446759995,ztfg,427.3673759837682,20.45710428260436,26.0007832364595,ab,649,36,
34,58522.13914350001,ztfg,298.44655628521673,47.75474084013683,26.1231126438481,ab,649,36,
35,58523.1239120001,ztfg,295.63575490934903,24.84524974887714,26.1529003901684,ab,649,36,
36,58523.155567099806,ztfr,464.8532699428547,30.174022468472966,26.1858909341138,ab,649,36,
37,58539.140451400075,ztfg,92.09651553035755,54.47876916994844,25.986084736052,ab,649,36,
38,58540.11694440013,ztfr,293.5695750749577,29.744805645080685,26.1614702914531,ab,649,36,
39,58540.117870400194,ztfr,294.39002234518887,28.4931864776206,26.1523469471445,ab,649,36,
40,58540.134386599995,ztfg,113.00136548947057,24.16115559296768,26.0257258653463,ab,649,36,
41,58540.135300899856,ztfg,50.83268884690301,25.33359484631918,26.0280210053315,ab,649,36,
