,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58828.42532410007,ztfr,29.161749253126988,40.00699771450776,26.2727649143472,ab,754,20,
1,58828.56048610015,ztfg,1.0341644588160903,28.186621600908,26.3325325738776,ab,754,20,
2,58830.49887729995,ztfi,5.134436012051494,43.6140471682016,27.0064909831567,ab,754,20,
3,58830.50002310006,ztfi,7.930507855137877,34.25751037574453,26.9543145056797,ab,754,20,
4,58831.446388899814,ztfr,53.975703141721034,80.90171282192223,26.2973193019299,ab,754,20,
5,58831.5092823999,ztfi,96.69170151482012,64.31348555536002,26.9381801293172,ab,754,20,
6,58833.4478703998,ztfr,54.91635391879671,67.77064705479562,26.295029091289,ab,754,20,
7,58833.44832180021,ztfr,5.479986945579547,77.50897293920454,26.0408049662158,ab,1753,48,
8,58833.44877310004,ztfr,-37.683865564915244,74.59638421079019,26.0492194536719,ab,1753,48,
9,58833.456967600156,ztfr,16.067627972121386,68.56754983389999,26.0277215879223,ab,1754,61,
10,58833.4574190001,ztfr,-5.848329018629882,48.899234187726925,26.0206801550372,ab,1754,61,
11,58833.56031250022,ztfg,-147.75674619714857,132.38992428735747,26.3420623453343,ab,754,20,
12,58833.56076390017,ztfg,-337.6553875778785,145.1278389413555,26.1818018317162,ab,1753,48,
13,58833.56121530011,ztfg,-30.831571413746353,143.54399705879737,26.1898875989027,ab,1753,48,
14,58836.50841439981,ztfr,10.32449853892103,21.508184622351685,26.3189344001552,ab,754,20,
15,58836.5567361,ztfg,18.637024114877242,18.27395717386865,26.3420065177935,ab,754,20,
16,58836.57412040001,ztfg,-28.21000742061457,28.919859806478428,26.3404154691338,ab,754,20,
17,58837.508611099795,ztfg,50.18655936580255,41.09074795585863,26.301785127328,ab,754,20,
18,58837.509062500205,ztfg,-15.043907639905266,44.43323002660967,26.1266947232549,ab,1753,48,
19,58837.50951390015,ztfg,-54.52354506985542,36.45950490178145,26.1619519280908,ab,1753,48,
20,58837.53464120021,ztfi,13.550529922752165,62.05713199814708,26.9394042622701,ab,754,20,
21,58838.53488430008,ztfi,-26.98035193340318,61.74603155364791,25.6239476371375,ab,754,20,
22,58846.46615740005,ztfr,78.36908416371134,15.660274539884389,26.3352487979818,ab,754,20,
