,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58267.1644444,ztfg,-31.456506456552223,72.80681566950832,26.2428551029793,ab,424,12,
1,58270.16629630001,ztfr,-33.18438764905029,45.7334236373407,26.1680092963358,ab,424,12,
2,58270.25156249991,ztfg,-76.21705082283478,39.60878192424193,26.1419037280781,ab,424,12,
3,58273.23836810002,ztfg,-15.306316929048897,16.500409450292516,26.2311618137682,ab,424,12,
4,58276.1956944,ztfr,20.699685045629252,14.813588764968916,26.1794511955504,ab,424,12,
5,58276.23503470002,ztfg,19.070262811931762,13.02940968089371,26.2336388283368,ab,424,12,
6,58279.169097200036,ztfr,141.98126928849067,31.752727927198194,26.1709294120032,ab,424,12,
7,58279.21476850007,ztfg,112.61651898314345,15.849791893041566,26.237404112041,ab,424,12,
8,58283.210266199894,ztfr,564.2525025479108,19.207377942783676,26.1760462623925,ab,424,12,
9,58283.25376159977,ztfg,586.4675639176025,17.918729667615533,26.1997141229311,ab,424,12,
10,58286.21219909983,ztfg,1055.1251564999359,25.685451194859354,26.2258345720836,ab,424,12,
11,58286.27863429999,ztfr,961.1888727753118,28.57047730568358,26.1137196796023,ab,424,12,
12,58289.191122699995,ztfg,1513.2997868643797,29.580749876714556,26.1818512343495,ab,424,12,
13,58289.215173599776,ztfr,1388.7265806511048,37.8035988322615,26.1227575077554,ab,424,12,
14,58293.19003470009,ztfg,1938.684333610363,75.60845577156307,26.2247942698579,ab,424,12,
15,58293.23465280002,ztfr,1744.7111677889036,64.02416236304629,26.138020709473,ab,424,12,
16,58296.17530089989,ztfg,1843.2447836400315,84.01046231407445,26.2155754723319,ab,424,12,
17,58296.23407409992,ztfr,1617.565838084697,62.45730127642244,26.1285773197256,ab,424,12,
18,58299.172395799775,ztfg,1464.1030572217735,43.95708162184262,26.1801724004759,ab,424,12,
19,58302.19158559991,ztfg,1253.3482435377707,24.0968519616092,26.158536639054,ab,424,12,
20,58305.17862269981,ztfr,1022.0699444807875,32.84230153684795,25.9840555758491,ab,424,12,
21,58305.19337960007,ztfg,785.6971530401339,24.296918726966545,25.8826338990668,ab,424,12,
22,58312.19350690022,ztfr,689.6318535308072,31.25060864289953,25.9643357456434,ab,424,12,
