,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58430.49336809991,ztfr,-4.476213500702338,17.88033081045686,25.9583638847732,ab,621,3,
1,58430.53732640017,ztfg,-5.058142517806016,10.330499330721183,26.0927282956013,ab,621,3,
2,58431.4835994998,ztfg,28.84784208484659,39.58491913549255,25.9612494160778,ab,621,3,
3,58431.54040510021,ztfr,34.8428101835424,71.02047014023177,25.9458838681179,ab,621,3,
4,58432.483576400205,ztfg,9.198873640790188,19.9860886058124,26.0092445320128,ab,621,3,
5,58432.49197919993,ztfg,-8.158547542661957,18.356513313851664,26.0269004948937,ab,621,3,
6,58432.522419000044,ztfr,-11.443120353715113,21.06374795605409,25.976264134494,ab,621,3,
7,58432.5374305998,ztfr,0.3824394979776594,21.750671124769724,25.9811066653641,ab,621,3,
8,58434.49442130001,ztfr,-30.923858363166776,60.83949736406184,25.9578890543337,ab,621,3,
9,58434.537835599855,ztfg,52.18796961707965,39.41094281221442,26.0764670719475,ab,621,3,
10,58437.5073032002,ztfg,26.33502830522175,20.31056198409913,26.0867298615993,ab,621,3,
11,58437.523611099925,ztfr,21.38649215893014,24.978449943048744,25.9913387218293,ab,621,3,
12,58438.46479169978,ztfg,7.776347404945416,12.264660101645706,26.0190638029125,ab,621,3,
13,58438.465729199816,ztfg,-9.209569040999149,13.178667369723955,26.0171037521079,ab,621,3,
14,58438.53704860015,ztfr,13.583944803548803,14.511768645787146,25.9917258758931,ab,621,3,
15,58439.39969909983,ztfr,-18.628152648445738,21.001130638179287,25.5730317020444,ab,621,3,
16,58439.48582179984,ztfg,-2.390471552298249,11.506656111841444,25.6797978457252,ab,621,3,
17,58439.49140049983,ztfg,6.966946011101881,10.309599830627134,26.0305295317784,ab,1618,43,
18,58439.55496530002,ztfr,4.067531613549988,21.052099460154057,26.1456635437507,ab,1618,43,
19,58440.49774309993,ztfg,21.014664616833656,11.446796440307718,26.0441349102885,ab,621,3,
20,58440.538611100055,ztfr,-2.4874235680713235,16.149572510201516,25.9878275877373,ab,621,3,
21,58441.48621529993,ztfg,15.095504529065412,13.231122501141622,26.0214167368364,ab,621,3,
22,58441.4990393999,ztfg,-6.414264223962446,19.72058588056429,25.9247245440615,ab,621,3,
23,58441.523668999784,ztfr,-13.119616694113509,20.0139676464374,25.7907579943175,ab,621,3,
24,58441.53777780011,ztfr,55.84865669657357,38.1825259238541,25.6920866490686,ab,621,3,
25,58442.405451400205,ztfr,31.200527597913553,46.16770942515273,25.5282708306003,ab,621,3,
26,58442.48656249978,ztfg,3.9874012604966516,10.523851534143724,24.2828617923947,ab,621,3,
27,58442.52681710012,ztfr,-7.446232274273306,13.144942538053789,25.8843217407572,ab,621,3,
28,58443.46644680016,ztfr,-4.5400915758606395,25.68029552577028,25.9914250539264,ab,621,3,
29,58447.462465300225,ztfr,10.573495082205511,50.940793719780125,25.9849363837893,ab,621,3,
30,58447.46385420021,ztfr,8.052687983087047,47.55654309400424,25.9802758024835,ab,621,3,
31,58447.52337960014,ztfr,12.938187966021843,41.85231585101011,26.0014806857302,ab,621,3,
32,58447.53993060021,ztfr,-82.74149052983049,54.23764740762044,26.0030300007132,ab,621,3,
33,58448.47859949991,ztfr,-14.836779721398411,39.42149824998036,26.2856859137547,ab,1618,43,
34,58448.50160880014,ztfr,29.163437592178667,45.46978181373701,25.9911006171446,ab,621,3,
35,58448.53789350018,ztfr,6.131016988820429,28.20180284216284,25.9913995024762,ab,621,3,
36,58449.45462960005,ztfr,-17.330428052018455,47.06847284839054,26.1575127520442,ab,1618,43,
37,58449.509756899904,ztfr,25.855493051403954,26.93171973354376,25.9982920329254,ab,621,3,
38,58450.38015050022,ztfr,42.695557277763,88.82385002109748,25.8780610271273,ab,621,3,
39,58450.39026620006,ztfr,42.27293550920358,68.13935965563834,25.9097093262625,ab,621,3,
40,58450.46559030004,ztfg,-27.24297688328779,37.236707417866526,26.0811513806507,ab,621,3,
41,58450.478483799845,ztfg,33.121003818460046,38.724672365952564,26.0839320025401,ab,621,3,
42,58455.46347220009,ztfr,349.90375986152264,22.54835620604143,25.9494337213906,ab,621,3,
43,58455.51649310021,ztfr,175.3107692577688,39.494318822799826,25.0901048760335,ab,621,3,
44,58456.54627310019,ztfr,4.493870169768087,17.154889099709617,22.8859948213008,ab,621,3,
45,58456.54718750017,ztfr,7.083593547084183,18.53612950552665,22.6921799715686,ab,621,3,
46,58456.56796299992,ztfr,202.76659242429585,24.607681816159328,25.271816934806,ab,621,3,
47,58461.4755092999,ztfg,522.0100355130634,20.88502693905645,25.6393816219186,ab,621,3,
48,58461.54023149982,ztfr,725.0853973647345,22.74197348745695,25.8920068805649,ab,621,3,
49,58464.49726849981,ztfg,996.7550833329972,21.695845617653358,26.1604210367367,ab,621,3,
50,58464.54078700021,ztfr,1139.8020543185798,34.29302327302924,26.3805565360208,ab,621,3,
51,58471.52414349979,ztfr,816.3787010068628,28.183123164473997,26.0722226101336,ab,621,3,
52,58474.499826400075,ztfr,660.7017852737091,36.07746609004133,26.0233303409808,ab,621,3,
53,58476.441400500014,ztfr,825.0919710756251,45.66534654957908,26.3513322534181,ab,1618,43,
54,58476.44186339993,ztfr,604.0810344632794,34.00333071499195,26.0191524502057,ab,621,3,
55,58480.49822920002,ztfg,397.6267749961938,42.77041908677696,26.0889948042175,ab,621,3,
56,58481.46087960014,ztfr,520.5115882356341,37.982782552435424,25.9866495915549,ab,621,3,
57,58481.472094899975,ztfr,683.7197686838189,34.38676093762385,26.3373147924641,ab,1618,43,
