,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58686.18406250002,ztfg,-0.3556835202615387,14.436704296795336,26.2460951634052,ab,797,9,
1,58686.20113429986,ztfg,2.247781196987283,11.829316608056295,26.23982415011,ab,797,9,
2,58686.30217589997,ztfr,-1.7358780279720847,14.292473313456169,26.1351934857986,ab,797,9,
3,58686.3487383998,ztfr,10.09760369598733,23.54110562239385,26.1869921505696,ab,1800,44,
4,58686.34918980021,ztfr,-16.93725519831171,21.95840714022748,26.1814270939897,ab,1800,44,
5,58688.20745369978,ztfg,-0.9936776841603576,10.446783793690695,26.2148815274742,ab,797,9,
6,58688.30530089978,ztfg,1.329790050980715,13.074570916295148,26.1984936233799,ab,797,9,
7,58690.20730319992,ztfg,3.698328752590128,10.308177099165537,26.1703796891387,ab,797,9,
8,58690.2832986,ztfg,-7.367654907776151,10.808137639515568,26.1818021776009,ab,797,9,
9,58690.347951400094,ztfr,-1.3708458690628489,12.539322163864991,26.0631101621945,ab,797,9,
10,58690.36422450002,ztfr,-0.11971247339107087,16.249615722578447,26.0445327485062,ab,797,9,
11,58691.18261570018,ztfr,-3.8324130539526164,11.428040760101016,26.1023544625913,ab,797,9,
12,58691.20320599992,ztfr,2.9546832118051034,11.819947860312434,26.108963912857,ab,797,9,
13,58691.211168999784,ztfg,-20.507357077478034,17.26072797844352,26.2600727816336,ab,797,9,
14,58691.30554400012,ztfg,2.167176026276017,10.447690307462818,26.1949757375336,ab,797,9,
15,58692.208460600115,ztfg,-4.151170807819539,10.513803303271228,26.2418246303188,ab,797,9,
16,58692.22777780006,ztfg,2.967085140972382,10.934145835368543,26.2543871659511,ab,797,9,
17,58692.305381900165,ztfi,15.927370470322176,15.295377372979909,25.4388255021413,ab,797,9,
18,58692.32962960005,ztfr,20.12175490185913,14.060024219023884,26.0973901827806,ab,797,9,
19,58692.34770830022,ztfr,46.404961683479854,19.063609438866656,26.0579378406534,ab,797,9,
20,58693.21883099992,ztfr,5.9753250666633,15.524369604579489,25.8449599455524,ab,797,9,
21,58693.21973379981,ztfr,13.78926439907756,14.375893150545377,25.8515121013405,ab,797,9,
22,58693.24399309978,ztfg,-12.820570620496992,11.623610772111029,26.090777657743,ab,797,9,
23,58693.26123839989,ztfg,-8.804761955026722,9.789719932270884,26.2343506796714,ab,797,9,
24,58693.263055600226,ztfg,-0.8636546881978723,12.809087729562894,26.2662205112117,ab,797,9,
25,58693.28390049981,ztfg,-20.51455813654596,11.507570059786485,26.2298840798976,ab,797,9,
26,58694.201805599965,ztfr,-10.982845839871988,11.3520836399637,26.1551139664881,ab,797,9,
27,58695.278807899915,ztfr,0.09539374943463148,21.16312232338516,25.4213743662921,ab,797,9,
28,58695.30817130022,ztfg,-32.982315467375926,13.464781589542218,25.660423293767,ab,797,9,
29,58696.17990740016,ztfi,11.372128988350182,10.161228120875103,25.4647905144415,ab,797,9,
30,58696.26824070001,ztfg,-11.73155667646904,10.07787464486246,26.2358473908827,ab,797,9,
31,58696.280254600104,ztfr,-19.337418587482333,12.261048418690198,26.1287440294821,ab,797,9,
32,58696.30946760019,ztfg,7.335801300847872,10.154667137409232,26.2040892411336,ab,797,9,
33,58696.35729169985,ztfr,13.172839577782684,13.506943809727083,26.1138177437354,ab,797,9,
34,58697.19350690022,ztfg,-25.70880400391645,15.503677102337942,26.2935117975337,ab,797,9,
35,58697.302245399915,ztfr,-11.333458088392186,12.95685043162555,26.108673624553,ab,797,9,
36,58697.32874999987,ztfg,15.707436080356139,10.968672218881192,26.1978101570526,ab,797,9,
37,58697.38737270003,ztfr,-3.1812553899391736,16.480410543723014,26.0898450763685,ab,797,9,
38,58698.20796300005,ztfg,2.3685239749172537,11.859985426624394,25.9526353992748,ab,797,9,
39,58698.28297450021,ztfr,-9.721485917975613,17.2301752358101,24.788149246764,ab,797,9,
40,58698.31159720011,ztfg,14.872383177288988,18.336801796833637,24.4157339876064,ab,797,9,
41,58698.40884259995,ztfr,58.708838578116904,21.58323745947129,26.0127164830382,ab,797,9,
42,58699.17478010012,ztfg,-12.281043991981162,12.53963593175774,24.3031373299229,ab,797,9,
43,58699.19612269988,ztfg,1.4113423062039083,12.31420117788412,26.0634406218647,ab,797,9,
44,58699.28320599999,ztfr,-0.9805430041049692,13.594095361177324,26.1108007911599,ab,797,9,
45,58699.31167820003,ztfg,-13.326752915667683,13.4643770266451,26.1903906712413,ab,797,9,
46,58700.26586809987,ztfg,-7.516774526621245,10.46634320373312,26.2269124400031,ab,797,9,
47,58700.27973379986,ztfr,-6.365717501161045,11.802358932525046,26.1273470564341,ab,797,9,
48,58700.308252300136,ztfg,20.078227387872044,10.52350221016378,26.2028257523588,ab,797,9,
49,58700.38648150023,ztfr,-22.56900656726045,16.688498420913056,26.0634681657723,ab,797,9,
50,58701.2037037001,ztfg,31.70211867610523,23.856057664917653,23.6614173751136,ab,797,9,
51,58701.28359950008,ztfr,-15.49338131202196,14.519828753432988,26.011973809981,ab,797,9,
52,58701.31184029998,ztfg,19.347495047860004,10.240028257490012,26.1529069837989,ab,797,9,
53,58701.40597219998,ztfi,20.96751755924115,16.130173108770006,25.3464959689622,ab,797,9,
54,58702.17609950015,ztfr,-27.249137869201395,20.843384279606216,25.2745377277674,ab,797,9,
55,58702.28299769992,ztfr,6.173339426593971,12.480186589144148,25.866286650285,ab,797,9,
56,58702.31101850001,ztfg,6.750974147397157,11.093473225322763,26.1291894129179,ab,797,9,
57,58703.17273150012,ztfr,15.53509589877615,18.905339776244325,26.0968221738261,ab,797,9,
58,58703.1912153,ztfg,31.12711002820024,24.781955275541232,26.1923814327991,ab,797,9,
59,58703.284861099906,ztfr,21.419316621849635,16.081387404761283,26.0901522374216,ab,797,9,
60,58703.31145829987,ztfg,-4.765481932378974,11.828553556129764,26.1480061721851,ab,797,9,
