,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58762.28611110011,ztfg,-1.572700086539147,18.62653345048201,26.2127551025343,ab,1736,7,
1,58762.286562500056,ztfg,26.895832149354625,18.02773933232084,26.1972781855143,ab,1736,7,
2,58763.36500000022,ztfr,6.8365392668458655,19.68884952544912,26.2529758604354,ab,696,42,
3,58763.3659144002,ztfr,15.015788454929483,18.1982909742531,26.2575015226569,ab,696,42,
4,58763.387581000105,ztfg,-3.6120860069094287,18.083513329886635,26.2206320374097,ab,696,42,
5,58763.38851850014,ztfg,21.649498273966113,16.77512758140147,26.2290895904222,ab,696,42,
6,58764.13363429997,ztfr,-27.04108827554109,26.100761393112712,26.1490579519831,ab,696,42,
7,58764.166516200174,ztfg,7.895389807735126,26.095731353548945,26.1088486928626,ab,696,42,
8,58764.30651619984,ztfg,4.138148211463392,24.660317307206537,26.2074216618748,ab,1736,7,
9,58764.30696759978,ztfg,21.882542164381867,21.34529543682579,26.2006804362954,ab,1736,7,
10,58765.133830999956,ztfr,-20.738492821165092,27.38619312641843,26.1812541769902,ab,696,42,
11,58765.16731479997,ztfg,-11.329173266901362,30.724536059444358,26.1461383452412,ab,696,42,
12,58765.3225579001,ztfi,-41.984219532475585,16.990965804025876,25.7029701754108,ab,696,42,
13,58766.133564800024,ztfr,-62.73540144074423,67.71829886965415,26.174190110333,ab,696,42,
14,58766.16586809978,ztfg,24.362421658637796,45.98233882531864,26.1739026539832,ab,696,42,
15,58766.27008099994,ztfg,-3.973203262185707,38.35574573680192,26.2170010883241,ab,1736,7,
16,58766.27053239988,ztfg,-56.24295716149657,43.1421730011257,26.2346800509014,ab,1736,7,
17,58767.133761600126,ztfr,-150.35877832737472,121.76123166719135,26.1311975921502,ab,696,42,
18,58767.163368099835,ztfg,-40.90489983375814,196.2057847235149,26.0992045296179,ab,696,42,
19,58767.28465279983,ztfg,-57.70525427681846,250.34987009847933,26.2037934368108,ab,1736,7,
20,58767.28510419978,ztfg,178.4216537315121,214.82821116299905,26.1876532912571,ab,1736,7,
21,58768.1339699002,ztfr,-141.45350513477646,70.01811809084936,26.1904510954736,ab,696,42,
22,58768.163958299905,ztfg,3.400247840985705,73.89573093959758,26.1689733841299,ab,696,42,
23,58768.27684029983,ztfg,-136.63785196727397,54.07159726904628,26.2098480077811,ab,1736,7,
24,58768.27729169978,ztfg,44.50480764225497,57.36887404656831,26.2141158264926,ab,1736,7,
25,58769.13351849979,ztfr,93.94061836826587,80.24257302371552,26.1684371261777,ab,696,42,
26,58769.163888900075,ztfg,-111.91730578053854,79.04431655591047,26.1621016327174,ab,696,42,
27,58769.307986100204,ztfi,0.8684922427497003,36.646190426373536,25.707497095882,ab,696,42,
28,58770.13459490007,ztfr,-88.26965300914051,83.41294516294151,26.1705086499212,ab,696,42,
29,58770.163946799934,ztfg,-343.497878190098,118.65684487195183,26.1431570011125,ab,696,42,
30,58771.13456019992,ztfr,-95.66794122242568,91.71057645467629,26.1634735689637,ab,696,42,
31,58771.164178200066,ztfg,-78.57192645983388,90.00050465174347,26.1430373724065,ab,696,42,
32,58772.134756899904,ztfr,184.31434931785142,55.30867956335436,26.1844082365106,ab,696,42,
33,58772.16452550003,ztfg,-18.307903587998563,52.00087393048375,26.1674516170423,ab,696,42,
34,58772.24127310002,ztfg,37.90875966499388,63.43463017058027,26.2032410414283,ab,1736,7,
35,58772.24172449997,ztfg,-31.205452679649827,59.4186487950098,26.2022319396933,ab,1736,7,
36,58773.134664400015,ztfr,-21.833415687635668,27.88230727888047,26.0607467834926,ab,696,42,
37,58773.16314810002,ztfg,8.222189270262184,39.96510572819087,25.4616274264374,ab,696,42,
38,58774.134965300094,ztfr,-13.240945432994492,44.014550968803576,26.2064156998261,ab,696,42,
39,58774.16307870019,ztfg,31.542823050120752,32.02982204140581,26.1913113251354,ab,696,42,
40,58775.134687500075,ztfr,-35.7950013465654,19.766983653711826,26.1872760186599,ab,696,42,
41,58775.16318289982,ztfg,4.0566196865140824,14.081215931743852,26.1690254066703,ab,696,42,
42,58776.1344792,ztfr,24.494147549242037,22.13234821120605,26.1899937468632,ab,696,42,
43,58776.16240740009,ztfg,-18.222215307106545,17.957748492454094,26.1730547227096,ab,696,42,
44,58777.134884300176,ztfr,59.95676107295296,42.20349659688728,26.210663243024,ab,696,42,
45,58777.16285880003,ztfg,5.632920509023826,27.844668018174918,26.1989872468162,ab,696,42,
46,58778.13508100016,ztfr,16.533872785691827,21.00247833475362,26.2105293626985,ab,696,42,
47,58778.163044000044,ztfg,35.10494953599023,21.459552045011485,26.2041603710794,ab,696,42,
48,58779.134884300176,ztfr,74.09360807073801,26.46600718914321,26.2192306700447,ab,696,42,
49,58779.16287040012,ztfg,13.261694081907148,16.602079570923138,26.1866073103932,ab,696,42,
50,58781.13478010008,ztfr,145.7750943953957,67.47290574388167,26.2371388906926,ab,696,42,
51,58781.162812499795,ztfg,171.75702017050045,42.188848432890076,26.2124411281026,ab,696,42,
