,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58827.44011570001,ztfr,47.116343710680226,60.16435109606788,26.0457731032648,ab,470,11,
1,58830.45829859981,ztfr,-1.809765945886056,30.78060189359009,26.2181177806142,ab,470,11,
2,58830.5457175998,ztfg,-42.31948913868623,39.05446948215758,26.3666018676002,ab,470,11,
3,58837.4598842999,ztfr,-7.03344240894299,98.02467522349728,26.1557635410027,ab,470,11,
4,58837.50085650012,ztfg,18.15945935318424,59.4937192474322,26.3236028100287,ab,470,11,
5,58849.454976900015,ztfr,7165.456830415628,40.65761892752428,26.230112853003,ab,470,11,
6,58849.49944439996,ztfg,9727.032862542705,44.668561798547586,26.3875829019656,ab,470,11,
7,58852.501863399986,ztfg,15479.097218304156,54.08441012248159,26.4523463795122,ab,470,11,
8,58855.481597200036,ztfg,18076.577332126497,59.63323014753267,26.3812837132094,ab,470,11,
9,58855.53910879977,ztfr,12993.694815894205,49.47890703555904,26.2126624644322,ab,470,11,
10,58859.36675930023,ztfr,14573.369587631236,95.21575835538141,26.2136552249042,ab,470,11,
11,58864.33976850007,ztfr,13783.863344934533,53.552426574512126,26.1728360559975,ab,470,11,
12,58864.41547450004,ztfg,17717.223203510744,62.609011554540686,26.356756021289,ab,470,11,
13,58867.35497689992,ztfr,12893.920159534746,51.870267003339336,26.2072317114093,ab,470,11,
14,58867.416203700006,ztfg,16114.901780088967,55.066634759519786,26.3651058181291,ab,470,11,
15,58873.316411999986,ztfr,7053.1997401099225,39.407168394481765,25.9627587163954,ab,470,11,
16,58873.358680599835,ztfg,10761.693449435752,44.745795912560084,26.3127550566666,ab,470,11,
17,58876.33881939994,ztfr,7582.141772578868,38.08939206821482,26.199856900949,ab,470,11,
18,58879.36204859987,ztfr,7520.373838005069,96.01243698583163,26.2267253474872,ab,470,11,
19,58879.46840280015,ztfg,6651.054564257421,84.03202380785699,26.3176191441821,ab,470,11,
20,58883.28611110011,ztfr,6427.191095779751,66.88545726362457,26.0986506582998,ab,470,11,
21,58886.43898149999,ztfg,4029.0550364534397,55.57553440253753,26.3607568882567,ab,470,11,
22,58891.31749999989,ztfr,6153.279280669529,57.57410120882348,26.2036698161151,ab,470,11,
23,58891.4204051001,ztfg,3085.376841149071,86.77131354676632,26.3578460750909,ab,470,11,
24,58894.274108800106,ztfr,5222.860318200401,33.84897436819942,26.1772878736601,ab,470,11,
25,58894.317893499974,ztfg,2450.4352257223445,26.124654198805665,26.3456724203602,ab,470,11,
26,58898.33538189996,ztfr,4285.0721723737,29.145915049743753,26.2127391067382,ab,470,11,
27,58898.37780090002,ztfg,2036.1387388572164,23.797721531897306,26.3953202884545,ab,470,11,
28,58904.249259300064,ztfr,3029.2664438158195,29.46698627520491,26.1527253856149,ab,470,11,
29,58908.31456020009,ztfg,1535.3340523211612,23.181412166844034,26.3507945885662,ab,470,11,
30,58911.231886600144,ztfr,2381.2856061248385,49.495726891774524,26.1503961390778,ab,470,11,
