,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59011.29398149997,ztfg,5.773391016808479,35.90699981366254,25.7753728094528,ab,331,23,
1,59011.3367130002,ztfr,-1.013840958266173,88.54071053744673,26.2952825179936,ab,331,23,
2,59014.25398149993,ztfr,-125.33551480099341,108.42964869640711,26.2752951375789,ab,331,23,
3,59014.335833299905,ztfg,-21.255279222108722,44.85434744513686,26.3169363678595,ab,331,23,
4,59017.273912000004,ztfr,-90.5006620388841,74.8578228964661,26.3930179915838,ab,331,23,
5,59017.29689810006,ztfg,-3.7222154827844927,34.43249018609732,26.2798460917793,ab,331,23,
6,59020.27229169989,ztfr,-65.88211985051238,72.35622625010618,26.3361147810506,ab,331,23,
7,59023.31418980006,ztfg,-4.400349354011537,48.8857664315879,26.2203810819598,ab,331,23,
8,59027.23067130009,ztfg,74.08963491777973,49.824200035000004,25.9806875317963,ab,331,23,
9,59030.3207291998,ztfg,173.9358843664303,133.2027112633557,26.2481201100132,ab,331,23,
10,59036.21006939979,ztfg,715.2616510639465,109.85114630633242,26.3252559480307,ab,331,23,
11,59039.33585650008,ztfg,800.03671120375,94.10245862132211,26.2439032266302,ab,331,23,
12,59042.31453699991,ztfg,757.9104306138788,42.19176852739141,26.1303686899982,ab,331,23,
13,59045.21002310002,ztfr,1424.8119367768236,88.90327710924265,26.4528609454811,ab,331,23,
14,59045.264328700025,ztfg,975.6265929706932,37.54979039884389,26.3026054974943,ab,331,23,
15,59064.20898150001,ztfg,-301.07335425038497,204.47849249739093,26.1935704472134,ab,331,23,
16,59064.29350689985,ztfr,580.6491224464784,254.32539239941678,26.2800245980079,ab,331,23,
