,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58876.1612383998,ztfg,-31.719140157933612,18.45144653706553,26.3125010588175,ab,406,55,
1,58876.16168980021,ztfg,4.641764102385842,18.618637385571876,26.2622947452056,ab,1451,27,
2,58876.162141200155,ztfg,24.959501981250963,16.63866938072662,26.2502214912505,ab,1451,27,
3,58876.16877309978,ztfg,-7.53151315794706,20.776647894384087,26.3213637102783,ab,406,55,
4,58877.16105319979,ztfr,5.151079974592376,27.34546375096865,26.2296382432433,ab,406,55,
5,58877.16289350018,ztfr,-6.113565145343514,26.371994855496705,26.2302824667198,ab,406,55,
6,58877.2066434999,ztfg,-6.30273761294997,22.556976402429694,26.3006272238807,ab,406,55,
7,58878.16667820001,ztfr,-54.5080868383418,87.96582063164125,26.2482099072802,ab,1451,27,
8,58878.16856480017,ztfr,-63.193811331485165,122.89978301593848,26.2513028011509,ab,406,55,
9,58878.230474499986,ztfg,-127.90552104102146,77.06781738791737,26.2946076599657,ab,406,55,
10,58879.13167819986,ztfg,0.3492284760634712,33.70353801107157,25.6866137435847,ab,406,55,
11,58879.132129599806,ztfg,9.09168021266723,33.06142403581545,25.6357289002306,ab,1451,27,
12,58879.156944400165,ztfg,-29.19698249876074,41.1388400523063,25.6630551163306,ab,1451,27,
13,58880.12723380001,ztfg,31.324586201320262,24.667513235657573,26.3077384355912,ab,406,55,
14,58880.182534699794,ztfr,-45.376677595416446,42.52816489688654,26.2391166187919,ab,406,55,
15,58880.18342590006,ztfr,13.261101860854174,40.39234976003068,26.233172806561,ab,406,55,
16,58881.10756940022,ztfr,49.76615632004926,35.86366577981495,26.2340617073535,ab,406,55,
17,58881.17032410018,ztfg,1.9393964652865832,58.585482829502304,26.3069000445664,ab,406,55,
18,58883.174317100085,ztfr,234.22291772184408,152.71589619729923,26.1471356236425,ab,406,55,
19,58883.18623840017,ztfr,7.94110092547524,132.08691637641294,26.079574514624,ab,406,55,
20,58883.18668980012,ztfr,46.269981105532025,131.51605054403842,26.0548719069222,ab,406,55,
21,58886.13047449989,ztfr,-42.24528489452307,55.977360187253794,26.2474560455964,ab,406,55,
22,58886.13137729978,ztfr,44.88463342307841,51.826728004514806,26.2538094889277,ab,406,55,
23,58886.164537000004,ztfg,36.262753585042425,99.5902933388115,26.3229675397602,ab,406,55,
24,58886.165439799894,ztfg,-2.768603296914567,102.21815598296646,26.3212451158677,ab,406,55,
25,58887.14363430021,ztfr,-18.80452580092643,37.60127219039929,26.2454313582605,ab,406,55,
26,58887.203356499784,ztfg,-21.530115841420105,75.11894542642828,26.3067987167495,ab,406,55,
