,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59142.08853009995,ztfr,-49.661763270169075,61.31850248800515,25.8964038609201,ab,631,61,
1,59142.093229200225,ztfr,-95.16803122393694,48.11492845664894,25.8931246217569,ab,631,61,
2,59142.09792819992,ztfr,14.286862985173386,40.19591139404299,25.8778797113802,ab,631,61,
3,59142.10262730019,ztfr,-8.283878177731612,35.77410463543883,25.8713469431422,ab,631,61,
4,59142.10731479991,ztfr,26.641994007499054,45.44784595383023,25.8512082713998,ab,631,61,
5,59144.085810199846,ztfr,-61.550536622023294,49.04927280271324,25.6540064432844,ab,631,61,
6,59144.09053240018,ztfr,-29.056769262358465,38.4305040404825,25.5491152122146,ab,631,61,
7,59144.09524310008,ztfr,6.670955933914449,39.60055578531322,25.4716782138357,ab,631,61,
8,59144.099965299945,ztfr,9.11890409822869,40.91479990712404,25.4471260898657,ab,631,61,
9,59144.104687499814,ztfr,-12.270714057693873,46.77888587386606,25.4125496960046,ab,631,61,
10,59146.08392360015,ztfr,-33.73474386076113,63.36643417011461,24.6120731825582,ab,631,61,
11,59146.08862269996,ztfr,21.898858176390995,55.96554353249046,23.9972268257081,ab,631,61,
12,59146.09332180023,ztfr,-26.305080298893525,32.14731714501975,25.8852868476352,ab,631,61,
13,59146.098020799924,ztfr,-79.0624111273934,33.82744918602401,25.8805981366874,ab,631,61,
14,59146.10273149982,ztfr,-2.4132406028042634,52.779467469708905,25.5135875208261,ab,631,61,
15,59195.51956020016,ztfr,137.49293254105228,143.04721044555683,25.5947746590577,ab,630,48,
16,59195.52056710003,ztfr,498.2965923400022,146.16354132752872,25.6481656125796,ab,630,48,
17,59195.53863430023,ztfg,172.83713841170797,49.283709179790236,25.6213809439546,ab,630,48,
18,59195.53962960001,ztfg,274.7847240163691,69.48281745667119,25.5484623369105,ab,630,48,
19,59199.51648150012,ztfr,477.5054622964611,49.92844796968251,26.017599084013,ab,630,48,
20,59199.517419000156,ztfr,465.46135412674937,56.9205065975092,26.0136054545788,ab,630,48,
21,59199.544421299826,ztfg,217.210649461867,34.120961741654924,26.0819339494782,ab,630,48,
22,59199.54535879986,ztfg,226.75788846098368,30.810824613276914,26.086867720772,ab,630,48,
23,59202.50405090023,ztfg,182.3416477585033,44.32237045461735,25.9864103072708,ab,630,48,
24,59202.5049883998,ztfg,217.1738582085222,40.6633951036979,25.9913849538398,ab,630,48,
25,59202.549328700174,ztfr,378.5732723616702,50.85672573880094,26.0581791264553,ab,630,48,
26,59202.55027779983,ztfr,473.211486501613,49.455556455419874,26.0569822887119,ab,630,48,
27,59203.51131939981,ztfr,468.83049571449175,103.91857817871109,26.0057787606433,ab,631,61,
28,59203.511782399844,ztfr,404.573925036535,78.99978826446119,26.0056300269394,ab,630,48,
29,59203.53900460014,ztfg,157.74683240028588,34.850859660260724,26.0804468167704,ab,631,61,
30,59203.54921300011,ztfg,185.12373249973678,33.01433933139735,26.1098413252952,ab,630,48,
31,59204.51696760021,ztfr,444.302128138219,23.72504603696738,26.0354183982449,ab,630,48,
32,59204.533449099865,ztfi,191.94650356206955,19.992851331329057,25.3826564117287,ab,631,61,
33,59204.55012729997,ztfi,136.12759612573973,19.418086308791985,25.3691620396109,ab,630,48,
34,59206.53138889978,ztfg,11.428597005385068,26.221114248799484,22.9030697612688,ab,631,61,
