,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58538.20980319986,ztfr,-2.2259166372715717,31.32458572316877,24.3071383509208,ab,665,47,
1,58538.27046300005,ztfg,-5.725438556046789,17.942818552386175,25.1221516741655,ab,665,47,
2,58539.2396644,ztfg,-20.283835189935726,15.316071819062849,26.2402934962001,ab,1707,6,
3,58540.21931710001,ztfr,7.9538757271267295,13.15630739495836,26.1852600412108,ab,1707,6,
4,58541.28569439985,ztfr,-8.537710864272894,21.30328721259666,25.2985415673408,ab,665,47,
5,58556.204351900145,ztfr,-12.916374303557141,44.803273759057234,26.2355228382667,ab,665,47,
6,58556.35702549992,ztfg,95.58119140975356,94.72977307386749,26.2186050214057,ab,665,47,
7,58558.2040856001,ztfr,-20.295402243687406,83.20188251903622,26.1974259538032,ab,1707,6,
8,58561.18045140011,ztfr,125.27001675679118,75.31985853230576,26.2275443538329,ab,665,47,
9,58561.22506939992,ztfg,37.974346478078516,126.36646214565035,26.3007497908243,ab,1707,6,
10,58561.235752299894,ztfg,106.99088198831117,61.1098326606655,26.2695460263607,ab,665,47,
11,58562.218645799905,ztfg,128.68917777346513,151.9814323483019,26.2311994866903,ab,1707,6,
12,58567.19298609998,ztfg,602.0258416468421,25.19724310667787,26.2251947618234,ab,665,47,
13,58567.214560199995,ztfr,533.0484781847761,18.73747147781052,26.2071487600415,ab,665,47,
14,58572.19402780011,ztfg,532.9816146729348,24.0351882399256,25.7409009049013,ab,665,47,
15,58572.21578700002,ztfr,507.9772665156525,38.06321179185036,25.8055511801097,ab,665,47,
16,58574.1870833002,ztfg,365.33505606592496,15.956169048917213,25.3683497989678,ab,1707,6,
17,58575.16673609987,ztfr,210.86686825043205,21.901065849070573,24.7574547341323,ab,665,47,
18,58575.20303239999,ztfg,356.5779718616714,15.862310266431047,25.3704185638736,ab,665,47,
19,58580.213437499944,ztfr,787.0763341238827,19.240094982391998,26.2183147847541,ab,665,47,
20,58582.19497689977,ztfr,660.9814616496279,18.473741406793632,26.1515889528732,ab,1707,6,
21,58584.173194400035,ztfr,626.6938563116797,25.63543592035182,26.2069600949995,ab,665,47,
22,58584.22430559993,ztfg,527.61448690544,26.017551005135328,26.2212601670547,ab,665,47,
23,58585.14335650019,ztfr,616.1298461483213,30.334651540463785,26.1357049653378,ab,1707,6,
24,58588.150856500026,ztfr,486.0004116186251,72.91322684314967,25.6791227289951,ab,665,47,
25,58588.19221059978,ztfg,249.4036761714449,60.63257568521277,25.3302507808561,ab,665,47,
26,58588.257013900205,ztfg,77.28508832484086,88.77638905436689,24.896946901494,ab,1707,6,
27,58591.13922449993,ztfr,461.186224767533,33.12499498784764,26.1989901324061,ab,665,47,
28,58591.15305559989,ztfg,296.70529151596,34.90453704265363,26.2243279232449,ab,665,47,
29,58594.17171300016,ztfg,221.2036616394531,20.827716800687075,26.2589835172457,ab,665,47,
30,58598.22681709984,ztfg,157.6030613661363,12.51356178613965,26.1761804892286,ab,665,47,
31,58601.26217589993,ztfr,303.8423189339719,21.347327471305654,26.1731979736401,ab,665,47,
32,58605.22810189985,ztfg,123.93969498006466,14.785355789020684,26.1389570266775,ab,665,47,
33,58608.19215280004,ztfg,60.937781921425106,15.451256251862805,26.1636203271858,ab,665,47,
34,58617.22854170017,ztfr,98.08203590469194,35.26935991139233,26.0961673768461,ab,665,47,
