,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58811.434733800124,ztfg,-55.591638418479334,21.77824297229531,26.0124821077667,ab,707,3,
1,58811.43519680016,ztfg,-18.901185203499406,17.06463708267978,26.027667652036,ab,708,14,
2,58820.24042819999,ztfg,10.387691793380496,27.125650419646327,24.6108754121084,ab,707,3,
3,58823.43004629994,ztfg,16.22691802440479,14.070427247269173,24.5381473015603,ab,707,3,
4,58823.43515049992,ztfg,-6.874343441693004,12.930856624158706,24.9064165371227,ab,708,14,
5,58827.289583299775,ztfr,-54.85657140272817,48.19164923418383,25.8843170798578,ab,707,3,
6,58827.31158560002,ztfr,-60.09654874948074,50.00848272156433,25.91451522457,ab,708,14,
7,58827.31248839991,ztfr,-40.6204832666075,57.37814198490092,26.233761975342,ab,1706,42,
8,58827.31292819977,ztfr,-113.01079167430416,59.598502884743105,26.2350221848959,ab,1706,42,
9,58827.41692129988,ztfr,-5.195571264067933,32.45776012087242,25.9244085169158,ab,707,3,
10,58827.44540510001,ztfr,3.909741601786429,36.71367985549842,25.9284502002459,ab,708,14,
11,58828.2665161998,ztfr,12.956947694821807,228.15234651217315,23.1329843585267,ab,707,3,
12,58828.307175899856,ztfr,58.6389887525945,46.71848858207925,26.3597232070803,ab,1706,42,
13,58828.3076272998,ztfr,-18.63580752565126,46.16152890711222,25.9671098603843,ab,708,14,
14,58828.31079859985,ztfr,62.77750376130426,41.16020318367668,26.3717605564246,ab,1706,42,
15,58829.322175899986,ztfr,6371.929253534579,4707.497224918815,28.2693990052142,ab,708,14,
16,58830.22243059985,ztfg,77.96452393875398,141.7174622183241,26.0357878571192,ab,708,14,
17,58830.22423609998,ztfg,2.848016737143219,122.5679210570208,26.0081120239521,ab,707,3,
18,58830.32528939983,ztfr,69.92361513022878,48.866057770109535,26.0579904154432,ab,707,3,
19,58830.41766199982,ztfr,74.04952445169309,43.22190761170997,26.074086435486,ab,707,3,
20,58833.35682869982,ztfr,152.70079273904463,45.110570667108604,26.0588994150438,ab,707,3,
21,58833.39723380003,ztfr,108.93691993588597,50.349722635282305,26.0789474457612,ab,708,14,
22,58833.39999999991,ztfr,57.78374601119824,47.318800753479415,26.0711053702685,ab,707,3,
23,58833.400902799796,ztfr,97.06143002566112,51.95546868404323,26.063289761437,ab,707,3,
24,58833.40600690013,ztfr,-10.822812666240367,49.17855857575601,26.0732407945944,ab,708,14,
25,58833.44307869999,ztfr,40.84700659301788,65.85781075162258,26.4011971428531,ab,1706,42,
26,58833.44353009993,ztfr,36.105846333779226,65.45585759911619,26.4045075965776,ab,1706,42,
27,58833.44398149988,ztfr,155.4468336574385,62.25504802729648,26.0705957225078,ab,708,14,
28,58833.513680600096,ztfg,129.5034844616243,107.4262504847236,26.1744043033307,ab,708,14,
29,58833.51458329987,ztfg,166.02229788447337,117.63083737311118,26.1630703676895,ab,708,14,
30,58833.53697919985,ztfg,70.70627465585088,85.55676216805875,26.136842703663,ab,707,3,
31,58833.537963000126,ztfg,73.23450438588972,75.19475206159909,26.1263312864087,ab,707,3,
32,58834.5166782001,ztfr,246.10209529312812,247.7694715871602,26.3723256625741,ab,1706,42,
33,58834.51712960005,ztfr,-122.83876670464576,188.27309415235618,26.3740159950394,ab,1706,42,
34,58834.51758099999,ztfr,122.77826623759762,189.42344501573356,26.0607282890644,ab,708,14,
35,58835.46814810019,ztfr,186.81142257218963,43.426740907032915,26.0557902119527,ab,707,3,
36,58835.516597200185,ztfg,135.97168990604936,43.362872401742166,26.1638748903275,ab,708,14,
37,58836.41374999983,ztfg,164.84959610492078,20.001824714369757,26.1759772278719,ab,707,3,
38,58836.41467589978,ztfg,127.30378641518134,19.8352905286118,26.1666100193405,ab,707,3,
39,58836.46290510008,ztfr,119.97262793449642,19.404956120333516,26.0526663317795,ab,707,3,
40,58836.47163189994,ztfr,160.4359983852323,19.37505948764941,26.0509080382544,ab,707,3,
41,58836.49866899988,ztfr,143.01851768381627,18.85367898307732,26.0588965158081,ab,708,14,
42,58836.4995833002,ztfr,166.39695218174325,18.058935867580033,26.0586838364769,ab,708,14,
43,58837.25092589995,ztfr,147.9579050065296,54.39953155862113,26.0219309174714,ab,707,3,
44,58837.253692099825,ztfr,103.28448060603638,38.679894708357125,26.0271911042519,ab,707,3,
45,58837.25597220007,ztfr,154.55264894267106,37.44172641904184,26.0213108422033,ab,707,3,
46,58837.259687500075,ztfr,175.8933683050845,54.92524953788807,26.0224533247187,ab,707,3,
47,58837.262905099895,ztfr,173.2381100944032,41.850245622719854,26.0141221951943,ab,707,3,
48,58837.26798610017,ztfr,158.13800861871835,32.048790320005025,26.0288352716472,ab,707,3,
49,58837.27168980008,ztfr,92.40648362407785,44.32631452240076,26.027268333689,ab,707,3,
50,58837.2745254999,ztfr,111.62444595213411,38.783404172244005,26.0301002812129,ab,707,3,
51,58837.27787039988,ztfr,144.7541344507434,42.53211010837606,26.031780761277,ab,707,3,
52,58837.278773100115,ztfr,93.16484617361414,53.68950263243817,26.0275114666689,ab,707,3,
53,58837.27975689992,ztfr,110.43432365371899,45.43192888290604,26.0342996377843,ab,707,3,
54,58837.2862383998,ztfr,84.91884310758299,65.2312640115771,26.0204459374778,ab,707,3,
55,58837.28668980021,ztfr,140.255702399979,41.705417621869046,26.040103743604,ab,707,3,
56,58837.29447920015,ztfr,160.06197897395162,33.031874339989386,26.0422330161952,ab,707,3,
57,58837.29722219985,ztfr,229.78684748018287,35.43424551933646,26.0401338511332,ab,707,3,
58,58837.2981480998,ztfr,140.9297530926976,32.70659949471266,26.0412427824484,ab,707,3,
59,58837.301411999855,ztfr,174.06062974135003,26.413336164031573,26.0520701895412,ab,707,3,
60,58837.30324070016,ztfr,134.22140819399345,27.414925380733308,26.0538981010613,ab,707,3,
61,58837.30469910009,ztfr,176.38789992538565,26.932705085973684,26.0539468776362,ab,707,3,
62,58837.30793979997,ztfr,104.50009386520463,22.974829184313435,26.0540137161019,ab,707,3,
63,58837.31368059991,ztfr,163.14332571955865,33.56301634150716,26.0498432780944,ab,707,3,
64,58837.31940970011,ztfr,143.69468830585544,41.141745953690375,26.0450525010354,ab,707,3,
65,58837.32079860009,ztfr,162.8666268443763,25.766533421751515,26.054045138119,ab,707,3,
66,58837.325625000056,ztfr,167.382315340761,22.54925268257784,26.0526677275238,ab,707,3,
