,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.30835650023,ztfr,-4.384709501209964,16.188136816240757,26.0904171764249,ab,603,15,
1,58426.264606500044,ztfr,-18.950500583867875,15.764211994342158,26.0916056772111,ab,603,15,
2,58426.325914400164,ztfg,3.993954991908977,13.989581728259576,25.8119368353426,ab,603,15,
3,58429.236273100134,ztfg,95.8995759296331,9.313370789970898,26.2670362438471,ab,603,15,
4,58429.26291669998,ztfr,98.53990671261461,12.764395888472365,26.1566375145107,ab,603,15,
5,58432.269317099825,ztfr,961.7080388035306,27.180591634903053,26.1458570239329,ab,603,15,
6,58435.22827549977,ztfg,3805.217571203175,45.81080325496811,26.2566401541845,ab,603,15,
7,58435.268969899975,ztfr,3076.568099755037,50.40611275557748,26.1452248213591,ab,603,15,
8,58438.294027800206,ztfr,393.2169782739957,35.85657178199902,23.3636767387127,ab,603,15,
9,58438.3723726999,ztfg,2198.4728197615714,31.801096500031544,24.9218598652169,ab,603,15,
10,58441.258287000004,ztfg,10391.440908237859,50.761807361099535,26.2260079714496,ab,603,15,
11,58441.30303240009,ztfr,6719.167764656832,58.99664716024786,25.934180578016,ab,603,15,
12,58447.33096060017,ztfr,10115.488699366173,61.162795582630274,26.1132298417706,ab,603,15,
13,58450.25457180012,ztfg,4478.949346110019,47.07001810033232,25.0731445607675,ab,603,15,
14,58450.3198958002,ztfr,607.5174045026032,66.51969182159526,23.0426058558539,ab,603,15,
15,58455.300520800054,ztfr,9139.399716593112,50.526470581712935,26.1211758115696,ab,603,15,
16,58456.19715279993,ztfr,8867.608513449863,42.273671099923114,26.1482052158674,ab,603,15,
17,58457.17886570003,ztfr,8457.320409977963,51.252490606424374,26.1640368333779,ab,603,15,
18,58461.2639583,ztfr,6271.398340581106,36.35788905080911,26.1259981326071,ab,603,15,
19,58464.28184030019,ztfr,5309.916218766812,42.47945356074569,26.1121161613091,ab,603,15,
20,58468.25943290023,ztfr,5262.719467630943,37.55040409110645,26.1305028405384,ab,603,15,
21,58469.18940970022,ztfr,4377.134724235534,87.51717691656242,25.9692672901597,ab,603,15,
22,58469.18987269979,ztfr,4707.82415215398,76.28047580284984,26.0277806992239,ab,603,15,
23,58471.12157410011,ztfg,3095.8711736891464,84.03407610216861,26.1384149968838,ab,603,15,
24,58471.16378469998,ztfr,4841.637347563999,90.11440231621741,26.10836616894,ab,603,15,
25,58471.175150500145,ztfr,4580.27598168132,85.3259913228747,26.0270275084954,ab,603,15,
26,58472.228738400154,ztfg,3185.816666294869,55.68595832884463,26.2446725678875,ab,603,15,
27,58474.10328700021,ztfg,2840.8303199902243,45.776634538410114,26.2923697276214,ab,603,15,
28,58474.16050929995,ztfr,4945.199264414769,39.83277663267645,26.136182506383,ab,603,15,
29,58481.300497699995,ztfr,3601.1751271347944,50.87292755607637,26.0454099050098,ab,603,15,
30,58483.11880790023,ztfg,1652.8719794195842,27.890874759339045,26.2525229237992,ab,603,15,
31,58486.10836810013,ztfr,3015.297814074756,29.189581203071622,26.1459433301425,ab,603,15,
32,58490.1097569,ztfg,1250.2110048124666,25.659780740642102,26.2847755808932,ab,603,15,
33,58490.15748840012,ztfr,2452.594355941076,25.47606051075587,26.1431921819253,ab,603,15,
34,58493.11407409981,ztfr,2191.8309876337366,26.756405079936897,26.1422939816576,ab,603,15,
35,58493.1631713002,ztfg,1068.248976397857,18.566709982275174,26.237129731914,ab,603,15,
