,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.265474500135,ztfg,1203.595020574366,39.450741603163635,26.1275898566846,ab,621,49,
1,58214.21790509997,ztfr,292.59081512150465,31.62499783447877,24.1980731274955,ab,621,49,
2,58217.20307870023,ztfr,1922.9581692331471,27.409768911716487,25.9472045364817,ab,621,49,
3,58217.2569213002,ztfr,2027.6574324916357,25.568299923635028,25.9887828426607,ab,621,49,
4,58221.22564810002,ztfr,1820.619194142325,42.046937705620465,25.8049310941715,ab,621,49,
5,58221.23797449982,ztfr,2168.4154061975505,43.01520241480127,25.9582690472765,ab,621,49,
6,58224.18181709992,ztfr,1562.5744330585046,24.267949337032125,25.6164418075851,ab,621,49,
7,58224.19184029987,ztfr,1684.1138511125105,24.26033012376744,25.7016193361398,ab,621,49,
8,58227.24726849981,ztfr,2292.7691473368895,24.07187583324019,26.1227752093621,ab,621,49,
9,58231.16851849994,ztfr,1813.679074767604,30.594820238801347,26.1434084103442,ab,621,49,
10,58234.23003470013,ztfg,1493.924829705687,54.1464826311196,26.2638687581149,ab,621,49,
11,58237.210208300035,ztfg,1129.7680076539632,59.085747289020354,26.2368122549743,ab,621,49,
12,58245.154108799994,ztfr,1020.286474411653,26.468186652422148,25.9728801270839,ab,621,49,
13,58245.2261458002,ztfg,472.0862596614382,19.197545953223145,26.0380234198602,ab,621,49,
14,58248.161909699906,ztfr,1169.2454434891617,20.67198482500165,26.1407003147446,ab,621,49,
15,58248.20457179984,ztfg,453.7135847160441,16.668312079045794,26.2481815613132,ab,621,49,
16,58257.18310189992,ztfi,341.7849270336244,25.580365742126286,25.4278156739968,ab,621,49,
17,58257.2276157001,ztfr,687.7134596725998,22.428545545105052,26.0734061938501,ab,621,49,
18,58262.18906249991,ztfr,1096.008274194977,45.25899190842306,26.8837758430075,ab,621,49,
19,58263.21243060008,ztfr,1624.6216660089965,66.07275994746523,27.3225303037528,ab,621,49,
20,58266.23645830015,ztfr,467.39709160498376,37.28073043570703,26.0657997398275,ab,621,49,
21,58269.23538189987,ztfg,274.6559690203904,47.14351354337009,26.1735859896001,ab,621,49,
