,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58913.53730319999,ztfr,279.505878566698,29.44530469083519,25.3188927172667,ab,689,1,
1,58913.54232640006,ztfr,285.50231134140455,31.61239318965263,25.2420892735092,ab,689,1,
2,58913.54736110009,ztfr,415.8972609109946,38.46726267041492,25.5576432621485,ab,689,1,
3,58913.55239580013,ztfr,472.5951372875302,63.92110833507348,25.8806747801213,ab,689,1,
4,58915.53567129979,ztfr,534.7646820831135,37.11099477702278,25.9362046924377,ab,689,1,
5,58915.54601849988,ztfr,69.99423784399696,55.83007028608317,24.3212032416143,ab,689,1,
6,58941.487916700076,ztfg,107.88245106020153,60.509056563713635,26.049787203666,ab,689,1,
7,58941.50629629986,ztfr,273.131398329794,61.18749258410667,26.1273023701522,ab,689,1,
8,58964.451747700106,ztfr,114.46969598238316,21.730045189133087,26.1092978492699,ab,689,1,
9,58964.473217600025,ztfg,38.903290203599745,15.790614323884949,26.1788418338677,ab,689,1,
10,58967.40384260006,ztfr,134.7908974776769,26.027345429745925,26.0432878478726,ab,689,1,
11,58967.444571800064,ztfg,48.46456185350195,18.550168405964047,26.128764267124,ab,689,1,
