,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59164.26778940018,ztfg,11.677928375964136,28.9651330800268,26.3621138313438,ab,501,35,
1,59164.282824099995,ztfr,-26.258889530351706,30.261644817857768,26.3496563349213,ab,501,35,
2,59167.22479170002,ztfr,-13.058883773535404,26.432095437929757,26.3527539951976,ab,501,35,
3,59167.253900500014,ztfg,-41.18982698945549,23.335774502914457,26.3674805595433,ab,501,35,
4,59169.206701400224,ztfr,23.756708984047872,22.337264375734083,26.3599999718142,ab,501,35,
5,59169.246030100156,ztfg,15.31217120080341,18.17027098719684,26.3758285216482,ab,501,35,
6,59171.236446800176,ztfg,14.022001433881819,22.541375740022424,26.349876056538,ab,501,35,
7,59173.19299770007,ztfg,-0.8712222348802713,20.361273445944228,26.3194373518353,ab,501,35,
8,59173.21299770009,ztfr,-7.807042490313012,17.77973041709031,26.3522379402127,ab,501,35,
9,59175.19565969985,ztfr,-16.699056809769907,30.852678234403037,24.1706571855668,ab,501,35,
10,59175.23030090006,ztfg,27.45449567836766,24.46784391552665,25.6289142643335,ab,501,35,
11,59181.11781249987,ztfr,-82.7499322850802,79.36581286853716,26.3460936190755,ab,501,35,
12,59181.16863430012,ztfg,133.77402571314204,127.12165284776854,26.3778249627776,ab,501,35,
13,59183.0896528,ztfr,-26.471095531315697,82.03582975323116,26.2014100701798,ab,501,35,
14,59183.16820599977,ztfg,119.20841742311191,69.56162867643233,26.3517167367111,ab,501,35,
15,59184.31771990005,ztfi,47.754841478554695,35.64966126272407,25.762619282933,ab,501,35,
16,59185.19068290014,ztfg,207.60650040597673,41.52254575509852,26.3421111006775,ab,501,35,
17,59185.2138772998,ztfr,167.59236194270244,35.28681357773699,26.3322235722494,ab,501,35,
18,59187.128842600156,ztfg,362.764856669745,19.956903219271904,26.3508098394137,ab,501,35,
19,59187.15009259991,ztfr,450.7671347572525,48.658575949599964,26.3432064637033,ab,501,35,
20,59187.2668980998,ztfi,99.46264204349298,61.856757963928644,25.7819467174703,ab,501,35,
21,59189.154027800076,ztfg,561.3882204835072,37.605777785827556,26.362857750532,ab,501,35,
22,59190.22186340019,ztfi,228.2622006091666,23.89650739453639,25.6383752114562,ab,501,35,
23,59191.23876160011,ztfg,353.70084157327597,40.53710100923004,25.5405324977247,ab,501,35,
24,59193.182118100114,ztfg,601.2261623792168,20.501624429847432,26.0963703102645,ab,501,35,
25,59193.2384722,ztfr,632.9955010269157,22.746222251226737,26.333341735921,ab,501,35,
26,59195.18124999991,ztfg,839.2256713240531,21.281768946453855,26.374268863309,ab,501,35,
27,59195.2005671002,ztfr,749.8163665077844,21.318086834199637,26.3595978035985,ab,501,35,
28,59197.187627300154,ztfr,264.82616309005795,32.845410105000894,25.3815450558137,ab,501,35,
29,59198.17627310008,ztfg,809.5508828914644,37.88836342365721,26.2916153589113,ab,501,35,
30,59199.14145829994,ztfr,905.436416589277,69.91577545730694,26.3341549201746,ab,501,35,
31,59199.16981479991,ztfg,852.4159002639109,36.82814227590578,26.3635638816289,ab,501,35,
32,59200.12993060006,ztfi,143.1418059165023,23.24482269354274,25.1067496425894,ab,501,35,
33,59202.14534719987,ztfr,893.8379010821068,27.398188593273808,26.3538695493266,ab,501,35,
34,59202.19549770001,ztfg,841.5121176602928,34.07939688187921,26.3522491269828,ab,501,35,
35,59203.14372690022,ztfi,254.87951810887535,22.04182892180618,25.7795789067243,ab,501,35,
36,59204.14842589991,ztfr,833.4617559282552,51.451280934868,26.3381956542431,ab,501,35,
37,59204.21385420021,ztfg,842.219851116934,42.355954731417036,26.3258720037784,ab,501,35,
38,59210.15715279989,ztfr,718.7544708963712,47.39652257681011,26.3484626338088,ab,501,35,
39,59210.15809029993,ztfr,294.6576308863588,159.5071179341683,24.7038391070933,ab,501,35,
40,59210.17418979993,ztfg,604.7673945188068,68.56155135081944,26.3658008080397,ab,501,35,
41,59210.17512729997,ztfg,694.2573763612718,55.08748849767623,26.361699449669,ab,501,35,
42,59211.10748839984,ztfg,508.7315707383731,64.88131391798875,26.3552678483689,ab,501,35,
43,59211.1319213002,ztfr,651.8587698782177,52.87281634902618,26.3438478546685,ab,501,35,
44,59211.183888900094,ztfi,274.61850483636607,34.88677846882904,25.7875929634662,ab,501,35,
