,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59165.444560199976,ztfg,-6.730953124117481,15.400081881691367,26.3062325857676,ab,616,51,
1,59165.462800899986,ztfr,10.037973757738309,14.579274076191274,26.2067647617152,ab,616,51,
2,59166.4791898001,ztfg,8.48139960217699,11.61308245634118,26.4197937850141,ab,1661,23,
3,59168.43593750009,ztfr,45.38290322455829,26.31667505993164,26.2180025561792,ab,616,51,
4,59168.46533560008,ztfg,-4.649467663866243,17.054143301861693,26.3169997806766,ab,616,51,
5,59169.37414349988,ztfg,11.428453252253824,15.368612703465544,26.354011676593,ab,1661,23,
6,59170.44329860015,ztfg,-17.603119858049105,15.83246998915927,26.3062966945504,ab,616,51,
7,59170.50584489992,ztfr,-43.97634013165164,17.83139167210107,26.2153881096545,ab,616,51,
8,59173.42134260014,ztfr,-43.21447809213139,22.82606629342279,24.2935026964581,ab,616,51,
9,59173.44407409988,ztfg,13.840626680964693,14.054819211032427,26.0969881698225,ab,616,51,
10,59175.44802080002,ztfg,-4.727795568879216,13.74022340951282,25.0724094963479,ab,616,51,
11,59175.46656250022,ztfr,-16.173156011460208,14.97557801160163,26.0458839954057,ab,616,51,
12,59179.28678240022,ztfg,31.641791238841183,105.33550881440004,26.2138445942861,ab,1661,23,
13,59179.287245399784,ztfg,-130.19148563856535,131.70918891444467,26.2264539186536,ab,1661,23,
14,59180.49909720011,ztfg,-15.172712623889947,46.79867644590381,26.3123477794671,ab,616,51,
15,59180.539745400194,ztfr,-73.52368508127198,86.18500429922938,26.2157900020897,ab,616,51,
16,59182.26324070012,ztfg,138.57745826692786,93.43853963697909,26.1430580915231,ab,1661,23,
17,59182.263703700155,ztfg,-71.56643106983599,85.97840898628529,26.1425930107528,ab,1661,23,
18,59182.47437500022,ztfr,70.98689139703399,46.93178233764067,26.2322830258146,ab,616,51,
19,59182.54570600018,ztfg,23.891430909603315,51.2773233340231,26.3090658196803,ab,616,51,
20,59183.26396990009,ztfg,-69.61666363931252,172.3721059700418,25.3384087376709,ab,1661,23,
21,59183.26443290012,ztfg,157.07721076635482,165.61381877471766,25.3249697784659,ab,1661,23,
22,59185.39296300011,ztfr,466.33484903852633,45.07091174682382,26.1937591763208,ab,616,51,
23,59189.35928239999,ztfr,1141.4631843310265,35.938836358303405,26.1572454342457,ab,616,51,
24,59192.38260419993,ztfg,1056.5229736962297,40.6332592562077,25.4938690355248,ab,616,51,
25,59192.4271644,ztfg,1130.3301109779882,27.386073573699356,25.6461832172002,ab,616,51,
26,59192.45827550022,ztfr,857.6246071086977,40.098688621673915,25.4933737377682,ab,616,51,
27,59192.52365740016,ztfg,1429.958981703356,38.047786909207936,25.8733726543712,ab,616,51,
28,59193.383784700185,ztfr,1868.607128245891,23.25208776074993,26.1937714727386,ab,616,51,
29,59194.36134260008,ztfr,2050.1823309000847,27.992698836411662,26.1995974822102,ab,616,51,
30,59194.395092600025,ztfr,1715.8616897618135,26.673428448602298,26.0139125119622,ab,616,51,
31,59194.40326389996,ztfg,2025.5164085327362,29.6956066016039,26.0609624271162,ab,616,51,
32,59194.41865740018,ztfg,1947.9271982888436,31.681308466171163,26.0178742432082,ab,616,51,
33,59194.45754629979,ztfg,2584.5467244502324,26.7292832932908,26.3305649816261,ab,616,51,
34,59194.48775460012,ztfr,2076.5171720734493,36.72024773728007,26.2141314905383,ab,616,51,
35,59195.3363194,ztfr,703.7796703644984,31.848000881403987,25.0374641299409,ab,616,51,
36,59196.3739467999,ztfr,2167.0456959518215,54.1915380213423,26.2010084682219,ab,616,51,
37,59196.4134837999,ztfg,2787.422620714925,49.82520393786681,26.3036444098111,ab,616,51,
38,59196.41920140013,ztfg,2721.587930336432,37.76633546187868,26.30620170991,ab,616,51,
39,59196.45511570014,ztfg,2790.478662248175,47.42576775913593,26.31588712988,ab,616,51,
40,59196.46550930012,ztfr,2359.315434489049,45.9405899954828,26.2188310545057,ab,616,51,
41,59196.48587960005,ztfr,2279.4298647039614,48.367542120584574,26.2160321584717,ab,616,51,
42,59198.354340299964,ztfg,2864.712067003254,29.918978531837112,26.3068102976324,ab,616,51,
43,59198.37906249985,ztfg,2889.350888396793,29.16628703518866,26.3131650818156,ab,616,51,
44,59198.416828699876,ztfg,2820.136010227288,31.805586056625902,26.320944530507,ab,616,51,
45,59198.42878470011,ztfr,2367.80416630313,31.88900496555113,26.2162552703473,ab,616,51,
46,59199.31053239992,ztfr,2515.0554329695997,38.095912612260044,26.2006075355082,ab,616,51,
47,59199.35762730008,ztfg,2945.3977228234194,32.980048245368245,26.3060864753794,ab,616,51,
48,59199.35856480012,ztfg,2938.214985872057,32.888673231670246,26.3094701651947,ab,616,51,
49,59199.381782399956,ztfr,2466.3938329466464,35.47755706720003,26.2178779107162,ab,616,51,
50,59199.400891200174,ztfr,2439.764722381493,42.033640572326625,26.2188736018764,ab,616,51,
51,59199.52949069999,ztfg,2836.597546265977,34.809910602681576,26.290352429246,ab,616,51,
52,59200.30739580002,ztfg,1854.48892987781,24.778973442872978,25.8269719268959,ab,616,51,
53,59200.3420833,ztfr,1008.4244131288061,25.48400745182949,25.2200794793589,ab,616,51,
54,59200.38276620023,ztfr,1712.4520560251922,27.56267230585277,25.8213153647738,ab,616,51,
55,59200.43256939994,ztfg,1820.8166407663082,26.97787534879878,25.803777112887,ab,616,51,
56,59202.34027779987,ztfg,2740.6693415333657,45.14308836672383,26.290274330165,ab,616,51,
57,59202.38722220017,ztfr,2437.4009632297557,35.012589250490215,26.2057858771859,ab,616,51,
58,59202.414513899945,ztfr,2429.1401198439057,32.897204845507225,26.2187770631656,ab,616,51,
59,59202.4860417,ztfg,2802.43546008138,29.13606799757483,26.3145364102252,ab,616,51,
60,59202.526435200125,ztfr,2370.5390940484504,49.17088220263905,26.2000824727499,ab,616,51,
61,59203.345277800225,ztfg,2737.5033323374437,33.86725809767315,26.2946179935364,ab,616,51,
62,59203.413668999914,ztfg,2688.128550022138,34.80684413966844,26.3162295958463,ab,616,51,
63,59203.4307407001,ztfr,2458.8226894926106,48.14438941526019,26.2123978462495,ab,616,51,
64,59203.46334489994,ztfr,2490.841920513694,48.78953959729545,26.2191459716913,ab,616,51,
65,59204.33333329996,ztfg,2574.533215968093,26.344005583813757,26.2924634109338,ab,616,51,
66,59204.34844909981,ztfg,2639.360207554925,25.666541676661787,26.3121718280606,ab,616,51,
67,59204.364189799875,ztfr,2394.3549309722302,28.02279203726671,26.2078311074904,ab,616,51,
68,59204.40004630014,ztfr,2350.8608875567757,28.62408784319331,26.197376569933,ab,616,51,
69,59204.434780099895,ztfr,2421.4351784509727,25.733476396087166,26.225698550551,ab,616,51,
70,59204.4568403,ztfg,2652.1320291212974,25.756355006294697,26.3253069758946,ab,616,51,
71,59205.19592589978,ztfr,2047.1710030123465,45.65950663422531,26.0714757749107,ab,616,51,
72,59205.303333300166,ztfg,2412.1517606335833,27.127620064695588,26.2761979313342,ab,616,51,
73,59205.3817592999,ztfg,2058.826451056299,22.491759273897145,26.0971552351389,ab,616,51,
74,59206.37038190011,ztfg,643.9340858907574,25.210126132907334,24.8846044704669,ab,616,51,
75,59206.37131940015,ztfg,493.3731479669511,30.552054680150608,24.7157516056128,ab,616,51,
76,59206.398912000004,ztfg,843.431292795527,23.49207867422644,25.2237712853426,ab,616,51,
77,59206.43254629988,ztfr,1038.9496172774284,28.504635595535852,25.3339870573764,ab,616,51,
78,59207.26394680003,ztfr,448.0945632860222,228.67861915757797,24.9443569026162,ab,616,51,
79,59210.22510420019,ztfg,2048.573433355826,132.7118654224251,26.2060190248692,ab,616,51,
80,59210.29512730008,ztfr,1828.4452526294306,41.965536634312045,26.2062284140881,ab,616,51,
