,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58426.30489580007,ztfi,-8.242045692762511,15.78646469933366,25.2631372178309,ab,653,60,
1,58426.30534720002,ztfi,2.1579334330403235,16.076750233663894,25.2829206725204,ab,653,60,
2,58428.22135420004,ztfg,-17.48508638987356,16.12685948899374,26.2462995158912,ab,653,60,
3,58428.221805599984,ztfg,18.661277439628325,15.57751736401947,26.3186706209112,ab,698,11,
4,58428.26303240005,ztfr,-0.46647783234257123,15.8346468035621,26.1864459627157,ab,698,11,
5,58428.287986100186,ztfr,-21.54516551541505,15.06290697906177,26.112196996135,ab,653,60,
6,58430.24486109987,ztfi,-16.699288374223627,29.3202458830476,25.4253440309131,ab,653,60,
7,58431.24159719981,ztfg,26.57446338228996,41.19132132864285,26.1844393193627,ab,653,60,
8,58431.24253469985,ztfg,-22.912435682846574,40.4209703129391,26.2939418474014,ab,698,11,
9,58431.282893499825,ztfr,-6.7677796965775805,38.92085493799272,26.1628809394438,ab,698,11,
10,58431.28474539984,ztfr,24.8158287846763,57.02703454171255,26.0476269819887,ab,653,60,
11,58434.2421875,ztfi,19.090387867945132,41.54917083896586,25.4238309142538,ab,653,60,
12,58434.26328699989,ztfg,-2.138114271644005,34.59477859502761,26.3149513995499,ab,698,11,
13,58434.26428239979,ztfg,27.459190142868895,29.12344999968953,26.2380320627068,ab,653,60,
14,58434.294999999925,ztfr,18.99768155647941,42.19051251904684,26.1104620136075,ab,653,60,
15,58434.296724500135,ztfr,-6.103339795817388,42.63536465065237,26.1918499652348,ab,698,11,
16,58437.30096059991,ztfr,2.7064615468050017,21.986390421937735,26.1228098499869,ab,653,60,
17,58437.302824100014,ztfr,37.16863055937888,21.948442666003142,26.2109342874841,ab,698,11,
18,58437.40396990022,ztfg,3.7173093512794417,25.311389321407184,26.1957149705414,ab,653,60,
19,58437.404895800166,ztfg,-69.53027088721126,30.845202289168544,26.3003940677943,ab,698,11,
20,58441.26531249983,ztfg,52.65974348234172,27.288467968488543,26.247285587332,ab,698,11,
21,58441.266851900145,ztfg,-0.09133554636644059,34.93755830881475,26.1656067624093,ab,653,60,
22,58441.29351849994,ztfr,-40.44730318938828,45.7289994679836,25.9678724563348,ab,653,60,
23,58441.2958217999,ztfr,20.930721267907984,37.720609823840356,26.0388215674293,ab,698,11,
24,58447.34868060006,ztfr,131.98576509048917,52.7937823790641,26.1889991169491,ab,698,11,
25,58447.34960650001,ztfr,191.7035433371332,50.434122506193916,26.1092623730777,ab,653,60,
26,58450.25690970011,ztfg,240.4614627530819,31.40534083765891,25.3322733609349,ab,653,60,
27,58450.28568289988,ztfg,22.587887340584928,42.34664851799591,23.153178379462,ab,698,11,
28,58450.32932869997,ztfr,133.48742662982937,51.47095220733587,24.5835583158785,ab,698,11,
29,58450.3297917,ztfr,89.82663561317628,71.3299285644955,24.2695251447918,ab,653,60,
30,58455.27040510019,ztfr,769.4904000480291,29.940356951483764,26.101803015953,ab,698,11,
31,58455.29821760021,ztfr,789.5612418843568,23.931119354978986,26.179301952372,ab,698,11,
32,58455.30189809995,ztfr,696.2231432921135,25.35666442350251,26.0981446367884,ab,653,60,
33,58461.26538190013,ztfr,974.3883873963669,23.194602321994285,26.1019174156891,ab,653,60,
34,58461.27045139996,ztfr,1026.1120897134188,22.702704983181587,26.1803221985949,ab,698,11,
35,58464.28043980012,ztfr,1002.5989064851217,29.02257749741556,26.098070679835,ab,653,60,
36,58464.28089120006,ztfr,1122.9121598560296,24.432370190113666,26.1791427036132,ab,698,11,
37,58471.118263899814,ztfg,871.9878500345106,77.68815209557398,26.189971539145,ab,698,11,
38,58471.119652799796,ztfg,798.6548519028187,60.387779572827704,26.0895430913178,ab,653,60,
39,58471.16773150023,ztfr,861.1148621684258,122.47175341083286,25.9034001910625,ab,653,60,
40,58471.169733799994,ztfr,1059.7374289855857,138.3338270482196,26.0460698132378,ab,698,11,
41,58472.22774309991,ztfg,876.4660438572415,65.38972562046246,26.2476722634284,ab,653,60,
42,58474.11899309978,ztfg,802.6248608999238,55.06804670323745,26.2468146193861,ab,653,60,
43,58474.30300930003,ztfr,808.1254149899116,67.16266287009724,26.1800588765759,ab,698,11,
44,58474.30489580007,ztfr,729.9138500472911,62.64811021501792,26.1034162910852,ab,653,60,
45,58480.2763772998,ztfg,406.3441375431358,44.19999006553797,26.1716397228115,ab,653,60,
46,58480.304537000135,ztfr,542.522427970702,49.649938073358385,26.0476634277035,ab,653,60,
47,58480.30638890015,ztfr,655.7740920775665,45.07576569412821,26.1363844047044,ab,698,11,
48,58483.0972684999,ztfr,487.8247707663885,20.270031349603197,26.1144141737738,ab,653,60,
49,58483.09865739988,ztfr,583.4250299946254,17.993882879554867,26.1894259338319,ab,698,11,
50,58483.1482406999,ztfg,380.1377936029388,21.601785186950337,26.3261332518077,ab,698,11,
51,58483.17442130018,ztfg,382.27798641706175,30.685819477033657,26.2213297924634,ab,653,60,
52,58486.116712999996,ztfr,522.7983195660524,23.003394112317057,26.1201281316738,ab,653,60,
53,58486.117638899945,ztfr,511.7441494012728,23.130654178944724,26.1174587365475,ab,653,60,
54,58486.13724539988,ztfr,523.2181526422681,23.821215861305433,26.1887694399326,ab,698,11,
55,58486.138159700204,ztfr,522.9140758874283,21.973351642613558,26.1929743343259,ab,698,11,
56,58487.11482639983,ztfr,540.5441160231985,18.154000575529334,26.1998205696325,ab,698,11,
57,58487.115335599985,ztfr,567.708698544619,24.673283898903065,26.1211457176262,ab,653,60,
58,58487.17788190022,ztfg,269.9423133201766,15.677136915615707,26.219487424034,ab,653,60,
59,58487.17881939979,ztfg,309.4027851554184,17.400757857369577,26.3514461802524,ab,698,11,
60,58488.11692130007,ztfr,73.83587198205076,24.230054955369642,24.0771831160058,ab,698,11,
61,58488.11744209984,ztfr,59.50688822728172,28.821277978419538,24.0589981390649,ab,653,60,
62,58488.15821760008,ztfg,210.0323321350027,19.57151050747788,26.1452138615012,ab,698,11,
63,58488.17026619986,ztfg,17.057386221032523,17.93882783165163,23.8945399809291,ab,653,60,
64,58490.1183449002,ztfg,241.92858709834653,26.346643124911598,26.3402519760353,ab,698,11,
65,58490.11954860017,ztfg,245.08186771564706,26.893009544996247,26.3339018980895,ab,698,11,
66,58490.15563660022,ztfr,514.4790425359414,22.95171369312784,26.1084225240856,ab,653,60,
67,58490.15655090008,ztfr,487.11545849119034,21.792030676406434,26.1121567604923,ab,653,60,
68,58490.17914350005,ztfr,477.00110447157607,22.484705217408386,26.194843270017,ab,698,11,
69,58490.180081000086,ztfr,481.3387072099434,21.31682462107395,26.1863760568104,ab,698,11,
70,58491.17583330022,ztfg,206.3516345785592,25.14453804425504,26.3096216657454,ab,698,11,
71,58491.17630789988,ztfg,176.54452535742905,22.342184396515545,26.216481464644,ab,653,60,
72,58491.22035880014,ztfr,476.248768083364,24.668271006133946,26.1856311022744,ab,698,11,
73,58492.160173600074,ztfr,263.6991635589398,26.99199758694103,25.5444737551568,ab,698,11,
74,58492.16113429982,ztfr,210.88133148968484,31.802115436146792,25.3058350896531,ab,653,60,
