,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58886.48473379994,ztfg,60.41914997101542,88.28480825231368,26.182139956086,ab,683,58,
1,58886.570196799934,ztfr,-11.60205769168925,37.80367944850427,26.2812601907515,ab,683,58,
2,58892.53825230012,ztfr,-73.30512663769922,36.435307392484205,26.2412311055234,ab,683,58,
3,58892.55123839993,ztfg,38.185199427508266,42.17116114626105,26.3199639085913,ab,683,58,
4,58895.51181709999,ztfr,-54.7940381950913,34.16038480964009,26.2312318965442,ab,683,58,
5,58895.54423609981,ztfg,17.74388074367867,30.066189526978025,26.3326209877867,ab,683,58,
6,58900.485405100044,ztfr,-23.380424659530732,28.938207662611195,25.4611040829511,ab,683,58,
7,58904.534027799964,ztfr,-4.6767815492882505,36.033668788790216,26.2560982439355,ab,683,58,
8,58904.5539119998,ztfg,15.403510928069501,47.83496978243626,26.344938943963,ab,683,58,
9,58911.50605319999,ztfr,523.8237720420143,45.30162771926553,26.2341245270707,ab,683,58,
10,58911.54394679982,ztfg,863.6795407250128,83.2339829526532,26.329396041189,ab,683,58,
11,58914.49216439994,ztfg,390.0175731173455,24.408558647388453,25.3987542414523,ab,683,58,
12,58914.52379629994,ztfr,861.469011851801,17.86040893484178,26.2483018259995,ab,683,58,
13,58917.40483799996,ztfg,293.2329385907839,243.68633927922104,24.1542501958378,ab,683,58,
14,58936.492986099795,ztfg,753.0095982335537,19.6868269502763,26.3055689852958,ab,683,58,
15,58936.5243286998,ztfr,882.2549392525996,23.90715681977835,26.3022913472701,ab,1724,22,
16,58936.527708299924,ztfr,827.1759465887526,28.14290517927109,26.2421807204028,ab,683,58,
17,58939.47156250011,ztfg,97.79408845168957,22.286279034942844,24.3792730633247,ab,683,58,
18,58939.489467599895,ztfr,116.18297091311226,25.80565236967497,24.1429556645478,ab,683,58,
19,58943.432963000145,ztfg,535.7644480823282,55.80120415774029,26.281686087854,ab,683,58,
20,58943.48703699978,ztfr,661.5714362251579,24.056548124661777,26.2317219728689,ab,683,58,
21,58953.45374999987,ztfr,547.8525391072179,28.85554718031388,26.2364932824971,ab,683,58,
22,58953.476956000086,ztfi,271.09395770522366,25.606310293319265,25.5758742612471,ab,683,58,
23,58956.46527779987,ztfg,15.382481378768823,20.93777280623472,25.2860241561978,ab,683,58,
24,58956.50042819977,ztfr,320.85118418740666,24.646836240919022,25.8647852069994,ab,683,58,
25,58956.50851849979,ztfr,445.5483305760716,24.983606416696265,26.126370878779,ab,683,58,
26,58961.43922450021,ztfr,377.436839413447,33.025157984897554,26.214073928645,ab,683,58,
27,58964.42603009986,ztfr,324.87531197855617,15.724952267766053,26.2393622772572,ab,683,58,
28,58964.463402799796,ztfg,103.95161441528933,14.137379272465303,26.3283031191358,ab,683,58,
29,58967.41232640017,ztfr,292.7728868483571,16.642922106966918,26.2423182459617,ab,683,58,
30,58967.45576390019,ztfg,89.93278329694877,12.156866895641215,26.3291463225422,ab,683,58,
31,58970.409594899975,ztfr,217.2555280084074,19.12812885523116,26.2941216508897,ab,683,58,
32,58973.33768519992,ztfr,289.35583911425005,36.39951692328176,26.264363857465,ab,683,58,
33,58976.35393519979,ztfr,215.19453353272306,64.88159763152389,26.2332665828324,ab,683,58,
34,58976.49373839982,ztfg,170.93931270869402,102.42744849826005,26.2627257117686,ab,683,58,
