,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58322.381446800195,ztfr,29.905874087665566,23.69718761543403,26.214167028231,ab,851,31,
1,58322.43690969981,ztfg,-5.0243931963932855,11.545387733416105,26.2034463173025,ab,851,31,
2,58325.28206019988,ztfr,-33.56875887624193,31.83474528713083,26.1446784592943,ab,851,31,
3,58325.40225689998,ztfg,-15.480050134087863,60.72111408026753,26.1157743387797,ab,851,31,
4,58327.37226849981,ztfr,55.400851860666144,39.030862972389606,26.1659453949363,ab,1859,37,
5,58327.37273149984,ztfr,12.388212229103738,36.9720022702524,26.1671074384207,ab,1859,37,
6,58328.38584489981,ztfr,1.3143729078564648,39.586084839012855,26.1112813885539,ab,1859,37,
7,58328.38629630022,ztfr,-70.46904413206954,38.05173299007458,26.0983611124165,ab,1859,37,
8,58328.404074099846,ztfr,-29.993198800028317,45.326119861889445,26.0482963681219,ab,851,31,
9,58328.4545948999,ztfg,-92.1683471047857,86.66584769678988,24.3720449840897,ab,851,31,
10,58332.370763900224,ztfr,-27.445873108335164,21.85548401620762,26.1663260831159,ab,1859,37,
11,58332.37122689979,ztfr,-13.406604029746212,21.22703590264394,26.1546483969853,ab,1859,37,
12,58333.39503470017,ztfg,-21.910157269406685,21.096611763831184,26.0679567876589,ab,1859,37,
13,58333.39548610011,ztfg,-29.81918007422818,20.392789382642228,26.0711165954712,ab,1859,37,
14,58334.317870399915,ztfg,30.955009548895934,16.544016184472905,26.1240273765156,ab,851,31,
15,58334.35858799983,ztfr,-5.685137778326729,18.79144594353739,26.1823255083424,ab,851,31,
16,58335.3826156999,ztfr,-15.572558043541754,17.80517953766454,26.1937909038893,ab,1859,37,
17,58335.38306709984,ztfr,11.423631855271978,17.413650713616452,26.1896495834598,ab,1859,37,
18,58336.40568289999,ztfr,1.1699016999333587,24.98220532344489,26.2315019443669,ab,1859,37,
19,58336.406134299934,ztfr,16.664124994311127,24.29616240323137,26.2312692155439,ab,1859,37,
20,58337.333217599895,ztfr,-6.625407985291357,15.464831487998937,26.1904778028622,ab,851,31,
21,58337.36744209984,ztfg,3.575860009814998,12.456057451873432,26.1456968508183,ab,851,31,
22,58340.342152799945,ztfg,22.35323614325927,12.070595555554313,25.3097485998941,ab,851,31,
23,58340.385254600085,ztfr,-4.803974055988922,15.520439416711579,25.5010667964596,ab,851,31,
24,58343.308854199946,ztfg,68.72993596150242,10.40674796912992,26.1515877786725,ab,851,31,
25,58343.34337959997,ztfr,122.6645599657097,15.590649464785955,26.1733229434526,ab,851,31,
26,58346.338981499895,ztfg,207.95917771593238,11.535911175818839,26.1037074862191,ab,851,31,
27,58349.308298599906,ztfr,554.3903048097924,18.49419719087985,26.185105036943,ab,851,31,
28,58349.37287040008,ztfg,386.1072704102436,13.486304228351518,26.16122530537,ab,851,31,
29,58352.30748840002,ztfr,766.1777974125614,22.98753485875325,26.1893014039469,ab,851,31,
30,58352.34348380007,ztfg,601.3602226638249,27.78276628989843,26.1583371484661,ab,851,31,
31,58353.31591439992,ztfr,828.2047347269203,26.093228077308126,26.2208868865227,ab,1859,37,
32,58354.28524310002,ztfr,772.1857490404659,37.56339053655703,26.0946783709996,ab,1859,37,
33,58355.29653939977,ztfr,842.5597890944049,28.5825830536577,26.2136470664664,ab,851,31,
34,58355.30342590017,ztfr,850.0931061256587,34.32691398596993,26.1507277579676,ab,1859,37,
35,58355.42935189977,ztfr,876.7362885255825,34.8447009790901,26.1771152489494,ab,851,31,
36,58356.29953699978,ztfr,916.1863430244412,36.5863788033771,26.2317833143291,ab,1859,37,
37,58357.32137730019,ztfr,869.9726906360788,38.447734260299285,26.2309622741653,ab,1859,37,
38,58358.258553199936,ztfr,964.0207854618089,36.86220991065501,26.2386540303286,ab,851,31,
39,58358.2841897998,ztfr,992.4173186089024,32.34536929415034,26.2450508558466,ab,1859,37,
40,58360.33020830015,ztfr,901.8613887212819,50.89216815049009,26.2215021791631,ab,1859,37,
41,58360.43687500013,ztfg,685.1366500908084,57.55140572144914,26.1504620567483,ab,1859,37,
42,58361.297673599795,ztfr,867.9705770868098,30.376206836331512,26.2185862480595,ab,851,31,
43,58361.38166669989,ztfg,649.1608942816986,37.26341684046708,26.1841199616127,ab,851,31,
44,58362.364340300206,ztfr,885.8402765905815,25.611217385675786,26.2136893932172,ab,1859,37,
45,58363.349421299994,ztfg,591.2929063995367,33.378465022570616,26.1311426062909,ab,1859,37,
46,58364.24866899988,ztfg,530.4130905390799,13.751927084301576,26.1612829916448,ab,851,31,
47,58364.30303240009,ztfr,790.7523931018001,18.580852596865626,26.160340737915,ab,851,31,
48,58367.28586809989,ztfg,434.6023647416854,16.69289042124898,26.1993226827157,ab,851,31,
49,58367.3441319,ztfr,681.5820988023787,22.73021687695122,26.1831371061759,ab,851,31,
50,58370.23677079985,ztfg,358.9322690164369,16.94244002817526,26.2079665465799,ab,851,31,
51,58370.284594899975,ztfr,569.3951130732432,19.481678765245466,26.2093451538869,ab,851,31,
52,58373.26820599986,ztfg,298.09655195039124,16.342445446909927,26.250629464851,ab,851,31,
53,58373.28530090023,ztfr,522.0175953775257,22.3154280700762,26.2189948485082,ab,851,31,
54,58376.349143499974,ztfr,463.589912862951,18.389519539069592,26.1978139137444,ab,851,31,
55,58379.3037963002,ztfr,413.4892632115652,28.880479178355095,26.2177031401805,ab,851,31,
56,58379.32142359996,ztfg,188.34871477605162,20.76099319874948,26.2080510532223,ab,851,31,
57,58382.24041670002,ztfg,89.79559497540916,27.2038101869955,26.1895099347033,ab,851,31,
58,58382.31106479978,ztfr,413.7549591723803,31.78366036709147,26.194824187061,ab,851,31,
59,58383.26474539982,ztfg,90.5280225004602,31.18263964155546,26.1028443576854,ab,1859,37,
60,58384.39094909979,ztfg,174.6912567509566,102.33493913896191,25.9018260093364,ab,1859,37,
61,58385.237939800136,ztfr,350.7934542271999,36.7806570252703,26.1960571699157,ab,851,31,
62,58385.24883100018,ztfr,397.6891749266549,33.760979803858866,26.2078353228695,ab,1859,37,
63,58385.35733800009,ztfg,38.01933554918846,61.54383022717411,26.08836533198,ab,851,31,
64,58386.259675899986,ztfr,357.9656079011223,39.8842080578592,26.198791392085,ab,1859,37,
65,58388.240937499795,ztfr,326.9041561554503,29.967550177035513,26.2053884060546,ab,851,31,
66,58388.30189809995,ztfg,59.43687104650793,41.46387752707053,26.1576764065137,ab,851,31,
67,58400.19269679999,ztfr,161.57294542247445,16.46002885037825,26.1687847923664,ab,851,31,
68,58400.28089120006,ztfg,19.642398906139395,14.791488042161976,26.1334895078993,ab,851,31,
