,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59143.31998840021,ztfr,-0.6969930588351197,21.05128793030441,26.4256216892875,ab,700,40,
1,59143.39003469981,ztfg,21.51663365309459,12.294702693082076,26.4117200888878,ab,700,40,
2,59145.344479199965,ztfr,0.41012057584519557,16.089793915879657,26.4238012146598,ab,700,40,
3,59149.37462959997,ztfr,-27.676131161428035,40.22644103711554,26.418704037936,ab,700,40,
4,59149.45535880001,ztfg,-29.58437716266889,28.8105915498498,26.3663054495121,ab,700,40,
5,59151.32528939983,ztfg,102.38866173857522,82.31004042624959,26.4460570483164,ab,700,40,
6,59151.3642477002,ztfr,67.77654456427517,59.54479361227131,26.4845344965747,ab,700,40,
7,59153.33790510008,ztfr,41.7905191480037,67.72425898257828,26.4742856653859,ab,700,40,
8,59153.40146989981,ztfg,128.88646624285528,79.4699624122978,26.4479325298509,ab,700,40,
9,59155.28730319999,ztfr,-59.750574275080254,55.04469606672794,26.4692137060338,ab,700,40,
10,59155.38644680008,ztfg,-76.75700866895201,60.92163477112037,26.4393538825358,ab,700,40,
11,59157.385509300046,ztfg,-23.334374899777107,67.06110857820289,26.4235966564592,ab,700,40,
12,59157.435046299826,ztfr,6.108587477424778,63.37404149110202,26.4521894793586,ab,700,40,
13,59164.32497690013,ztfr,258.28538980346957,29.081036863726393,26.4757421675072,ab,700,40,
14,59164.43399310019,ztfg,300.6633870325149,22.778937397716188,26.4299045468534,ab,700,40,
15,59166.2979282001,ztfr,93.13596044519625,23.928333569698026,24.2837042484031,ab,700,40,
16,59166.41396989999,ztfg,571.9191321102245,20.27693807916136,26.4171276188469,ab,700,40,
17,59168.2569213002,ztfg,937.8200798764791,20.468221085258627,26.4381704156319,ab,700,40,
18,59168.295277799945,ztfr,815.3025189893563,26.853502182698747,26.467134318098,ab,700,40,
19,59170.23435189994,ztfg,1292.5264746877087,22.50923932012265,26.4273188440251,ab,700,40,
20,59170.27532410016,ztfr,1256.1552284579645,28.399132693684194,26.4711086606325,ab,700,40,
21,59172.234826399945,ztfg,1727.8113866669323,24.65382622956215,26.4486905995982,ab,700,40,
22,59175.30179399997,ztfg,1302.6197035980633,22.16153236898042,25.9110872072225,ab,700,40,
23,59175.36924770009,ztfr,918.0491247278817,28.241762586287603,25.7959152846096,ab,700,40,
24,59177.389675899874,ztfg,2142.6377551732676,25.50084928141918,26.4249434464906,ab,700,40,
25,59179.25346060004,ztfg,2169.8405574512235,54.687457702464,26.4351058152659,ab,700,40,
26,59179.310705999844,ztfr,1946.722286385141,53.116382448242675,26.4762026641565,ab,700,40,
27,59181.21527779987,ztfg,2111.184816034505,112.46283907075428,26.4307538791858,ab,700,40,
28,59181.27906250022,ztfr,2042.157515538632,107.11422694730881,26.4770974234667,ab,700,40,
29,59183.21460650023,ztfg,1952.5880591370794,140.92810869257485,26.3821339477773,ab,700,40,
30,59185.1947337999,ztfg,1616.2414187263864,64.91599266723993,26.4334650098136,ab,700,40,
31,59185.26266200002,ztfr,1683.92332375654,57.50033443296988,26.4700865051942,ab,700,40,
32,59187.200671299826,ztfg,1334.1268236771411,61.4187245781877,26.4445299121613,ab,700,40,
33,59187.243553199805,ztfr,1506.4886964679447,61.8597852185506,26.4807204367974,ab,700,40,
34,59189.22222220013,ztfr,1316.163360869014,26.66025446551844,26.471354094476,ab,700,40,
35,59192.15879630018,ztfr,884.9098872803008,84.00321564064441,25.9790201268518,ab,700,40,
36,59194.21940970002,ztfg,700.0070335628612,39.1816694244632,26.4280480595439,ab,700,40,
37,59194.2582291998,ztfr,1145.869041800965,31.655042518319544,26.4745443869264,ab,700,40,
38,59197.24079860002,ztfr,204.43769371861464,45.098572190484774,25.0014282045545,ab,700,40,
39,59200.17791670002,ztfg,258.349760403045,21.3472943414741,26.0426856539849,ab,700,40,
40,59200.24130789982,ztfr,919.8601260986654,24.31152293257827,26.4439325700466,ab,700,40,
41,59203.22218749998,ztfr,917.8218322072156,41.3746539122094,26.4732653849433,ab,700,40,
42,59203.30960649997,ztfg,382.8017163696994,41.24100173411248,26.4192039286595,ab,700,40,
43,59205.15180560015,ztfr,788.282453890139,26.565390102054813,26.4612462509799,ab,700,40,
44,59205.26307869982,ztfg,311.77459510828237,24.10592827905516,26.4297911504341,ab,700,40,
45,59207.182685200125,ztfg,109.64101551130095,172.88193165952157,24.4016911787149,ab,700,40,
46,59207.20054400014,ztfr,349.9595079035884,232.1072041423882,24.5114566254189,ab,700,40,
47,59211.160937500186,ztfr,484.6278090194269,73.6451005152525,26.4662826225714,ab,700,40,
48,59211.220960599836,ztfg,287.9627053526623,106.328659216191,26.4325873432438,ab,700,40,
