,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58767.52398149995,ztfr,81.46055312973246,83.67361468055768,25.7738904573725,ab,365,0,
1,58767.52898149984,ztfr,59.77928839645526,91.07559043015917,25.7959249059836,ab,365,0,
2,58767.533993099816,ztfr,-93.31206287864049,291.1451708057539,25.8276984720524,ab,365,0,
3,58776.52025459986,ztfr,657.8191245497364,49.819816225758686,25.8768246081317,ab,365,0,
4,58779.51815970009,ztfg,1285.4706458340256,32.9062620473823,25.8457649657166,ab,365,0,
5,58785.520694400184,ztfr,1711.7781867644821,33.413077602699005,25.9102512112184,ab,365,0,
6,58789.503692099825,ztfg,1934.6635465313348,31.264972603274327,25.9074232973393,ab,365,0,
7,58792.541909699794,ztfg,1743.5637129325598,25.48233570595459,25.9666052876186,ab,365,0,
8,58799.482511600014,ztfr,1002.9669330449155,41.56490751592975,25.9283894148785,ab,365,0,
9,58804.5020486,ztfg,589.976549108839,75.5156357108734,26.0134168604418,ab,365,0,
10,58804.54319440015,ztfr,1012.25311235817,58.394638325817695,25.9778995261727,ab,365,0,
11,58812.4220718001,ztfg,231.1497614679468,31.203702075045573,25.810455003452,ab,365,0,
12,58812.5480324002,ztfr,801.4293975202471,37.93612491361014,25.9757873955442,ab,365,0,
13,58828.43239580002,ztfr,367.19932409775237,44.94135098707314,26.0932908698523,ab,365,0,
14,58828.54228009982,ztfg,101.67878954429283,90.02710748240787,26.1715756705395,ab,365,0,
15,58831.44093749998,ztfr,345.967079885807,87.8851325995153,26.1134029814344,ab,365,0,
16,58835.50414349977,ztfg,152.5226066064958,64.42949444086811,26.1871047853152,ab,365,0,
17,58838.47601850005,ztfg,67.29259167579082,38.66710326329218,24.224490177799,ab,365,0,
18,58838.5042940001,ztfr,106.22070874082064,44.362455264371455,25.3290672377244,ab,365,0,
