,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59038.48451389978,ztfg,4421.936676709944,64.60530462056649,26.2689911068141,ab,399,39,
1,59046.443784699775,ztfr,2923.176781369454,27.66934165130179,26.2697831276774,ab,399,39,
2,59046.479340299964,ztfg,2605.8656573652775,26.894659820544344,26.2682774545358,ab,399,39,
3,59047.42181710014,ztfr,2679.3769947161627,25.1061961330172,26.2314658874584,ab,399,39,
4,59047.46543980017,ztfg,2277.3481649301784,23.147354398429716,26.256018793792,ab,399,39,
5,59048.421192099806,ztfr,2562.3934122115015,28.080395666689903,26.2351720887522,ab,399,39,
6,59048.46211809991,ztfg,2094.493131088591,22.988983326610995,26.2462253136877,ab,399,39,
7,59051.42048610002,ztfr,2396.939832610496,32.5651868720684,26.2077576369384,ab,399,39,
8,59054.4190508998,ztfr,2398.792814460695,26.73865855244761,26.2447409290972,ab,399,39,
9,59054.45981479995,ztfg,1273.7362521955818,19.07529075573532,26.265265868507,ab,399,39,
10,59057.419108800124,ztfg,880.488056493373,19.967849583283098,26.1671247097335,ab,399,39,
11,59057.459618099965,ztfr,2333.5518805715005,26.85495892108637,26.2925954971006,ab,399,39,
12,59061.41053240001,ztfr,1871.8204347212097,25.187521867503847,26.1825277312491,ab,1444,9,
13,59061.410995400045,ztfr,1938.1227376052295,27.045375701927448,26.2327274969267,ab,399,39,
14,59062.417638900224,ztfg,646.3545197432203,46.52017628240318,26.1803802772149,ab,399,39,
15,59062.48090279987,ztfr,1944.998979661588,25.675112505094447,26.2739879462758,ab,399,39,
16,59064.41126159998,ztfr,1638.4406193272896,53.8760369212431,26.2042259343544,ab,1444,9,
17,59064.41173609998,ztfr,1696.4174956554377,55.53262109598099,26.2577178696939,ab,399,39,
18,59066.40114580002,ztfg,536.1063994811682,65.22923305835313,26.1929970777585,ab,399,39,
19,59066.47987269983,ztfr,1554.7614427619499,43.863996633745195,26.2963523446303,ab,399,39,
20,59073.41908559995,ztfg,431.7921352015584,21.850835237430406,26.2375059210734,ab,399,39,
21,59073.45943289995,ztfr,1055.2526535836073,21.088083997970433,26.2629259395179,ab,399,39,
22,59075.45071760006,ztfg,379.3484164776196,18.345661869937434,26.2378143056124,ab,1444,9,
23,59075.45119210007,ztfg,350.1438442743551,17.294594029156315,26.2206832531444,ab,1444,9,
24,59075.45399310021,ztfg,346.45907204720356,16.031675347476344,26.1376291933367,ab,399,39,
25,59076.418587999884,ztfr,919.7510152547346,21.37890102105164,26.2139502968592,ab,399,39,
26,59076.461041700095,ztfg,385.06059495340173,19.763405954358362,26.1822999786455,ab,399,39,
27,59076.492303200066,ztfg,343.947412949059,21.333136954820265,26.2808431202123,ab,1444,9,
28,59076.4932407001,ztfg,409.55527506578824,19.832076344580063,26.2782981383981,ab,1444,9,
29,59076.49370370014,ztfg,351.30925124046337,16.94469549701503,26.1545575113638,ab,399,39,
30,59077.43368060002,ztfg,332.26041422927227,14.474718462969124,26.1913047731491,ab,399,39,
31,59080.47869209992,ztfg,253.68353442329766,13.079546292016971,25.9898821530512,ab,399,39,
32,59080.479618099984,ztfg,285.81569172498916,15.90445993875607,26.088165266053,ab,1444,9,
33,59082.405798600055,ztfg,260.1636791085088,14.762668984329364,26.0113965727974,ab,1444,9,
34,59082.407199100126,ztfg,255.64061870895037,13.705299439833903,25.9392032316739,ab,399,39,
35,59082.40766200004,ztfg,237.91932713584424,16.505764821894267,26.0087911722888,ab,1444,9,
36,59084.393101899885,ztfg,257.5226791455452,14.619460410959917,26.1094027773663,ab,399,39,
37,59084.3935647998,ztfg,311.11207758794797,15.38973355954791,26.1893558052952,ab,1444,9,
38,59084.39403939992,ztfg,306.3401801713669,15.194300742439077,26.1738655009745,ab,1444,9,
