,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58975.450972199906,ztfr,26.577799842557063,45.23850170259162,26.1161955425284,ab,770,2,
1,58975.46674769977,ztfg,10.865041954949659,65.7933468495042,26.1928799586806,ab,770,2,
2,58978.42449070001,ztfg,-143.64031604581288,76.32393836308378,25.7940769411947,ab,770,2,
3,58978.45365739986,ztfg,-38.086038697091865,63.05823704964399,25.8367795728294,ab,733,60,
4,58978.4848842998,ztfr,-72.53506410237657,93.04736340337242,24.3591851894455,ab,770,2,
5,58978.48877310008,ztfr,-17.483993019680074,76.03279480314531,25.0199273971344,ab,733,60,
6,58981.45868059993,ztfr,-38.672366857267725,32.18455645434192,26.106543831728,ab,770,2,
7,58981.46571760019,ztfg,-28.263810491367966,34.92389909077498,26.1752318225846,ab,733,60,
8,58981.466180600226,ztfg,3.6150458563761663,32.33686327637015,26.1616697368538,ab,770,2,
9,58986.43593750009,ztfg,19.424056825902422,14.7695506552025,26.150843217479,ab,770,2,
10,58986.47718749987,ztfr,22.75811130069213,17.48421043331276,26.1440400729711,ab,770,2,
11,58987.45116900001,ztfg,2.391732285007395,15.471842250073212,26.191280082646,ab,733,60,
12,58987.464282399975,ztfr,-8.57633131401262,18.26231391624593,26.1313145201488,ab,733,60,
13,58992.45776619995,ztfr,3.489836368519427,20.81771118756613,26.1222951447136,ab,770,2,
14,58992.47048609983,ztfg,22.42489883625019,16.06834755300558,26.2023206856864,ab,733,60,
15,58992.470949099865,ztfg,-19.208256203976557,16.150706472225274,26.2078710446969,ab,770,2,
16,58995.34634259995,ztfg,71.2122908367641,25.727645193835947,25.984030492893,ab,770,2,
17,58995.44427079987,ztfr,138.56332654794903,16.616061438854143,26.1370691256503,ab,770,2,
18,58996.42243060004,ztfg,124.89750400757819,17.383131390442777,26.1811229368973,ab,733,60,
19,58996.4790856,ztfr,277.34781251178674,20.701385670138674,26.1405824088293,ab,733,60,
20,58998.45496529993,ztfg,307.12772261473316,13.833644851797404,26.1775807484382,ab,770,2,
21,58998.47167820018,ztfr,535.9731483221965,17.454660213586404,26.1377095611548,ab,770,2,
22,58999.43740739999,ztfg,231.51817468703044,22.923421519028935,25.4895386789173,ab,733,60,
23,58999.45218749996,ztfr,475.41276207160973,39.0389980951814,25.8071828230504,ab,733,60,
24,58999.48313659988,ztfr,569.2336658654498,61.15508636420979,26.1375656409777,ab,733,60,
25,59001.408472199924,ztfg,548.6325006854722,28.46799519203388,26.0085410778176,ab,770,2,
26,59001.477580999956,ztfr,975.4734462740979,23.32558719049744,26.0986495257304,ab,770,2,
27,59002.44645830011,ztfg,723.1962165602368,22.342156611222755,26.0666996600767,ab,733,60,
28,59002.4699074002,ztfr,1134.9798325414104,30.412489731602733,26.0835851932493,ab,733,60,
29,59010.470902800094,ztfg,1462.0523741430839,36.13002712149732,26.3035211315702,ab,733,60,
30,59010.472314800136,ztfg,1468.7594704303176,39.17230235076357,26.2993344031192,ab,770,2,
31,59013.36055559991,ztfr,1817.5369709006984,30.699312380292735,26.1430352283633,ab,733,60,
32,59013.36777780019,ztfr,1849.7702938056939,38.58603397737893,26.1621499225986,ab,770,2,
33,59016.39126159996,ztfg,479.84938168435883,16.82888324428055,25.3197591987463,ab,770,2,
34,59016.393622700125,ztfg,606.3427266738373,17.472597468664805,25.5903849940991,ab,733,60,
