,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58759.47017360013,ztfg,1.9158179209158872,16.965196815178615,25.9813222666152,ab,664,0,
1,58761.50032409979,ztfr,14.616396277251352,20.440675541351677,26.2036631224509,ab,1662,42,
2,58761.511458300054,ztfr,-17.039498176149824,18.798735119933497,26.222746582282,ab,1662,42,
3,58763.47053240007,ztfg,20.48335104754246,15.379463770427332,26.0147779942363,ab,664,0,
4,58766.43748839991,ztfg,-8.248449488573181,42.407364362770245,25.9360282150809,ab,664,0,
5,58768.46936339978,ztfg,-95.24007405303668,39.01715382204596,26.1255639753531,ab,1662,42,
6,58768.4698032001,ztfg,15.5981522195313,38.25262898230623,26.0940782313467,ab,1662,42,
7,58769.47465279978,ztfr,-6.62305003995119,35.20627112669292,25.9639750838209,ab,664,0,
8,58770.45028939983,ztfr,-13.860824246325619,43.41475678818098,26.1715184419008,ab,1662,42,
9,58770.45074070012,ztfr,41.30591115375961,42.59354910520202,26.180784583705,ab,1662,42,
10,58771.44715279993,ztfr,-155.7678035626903,87.21428943598264,26.1888941278383,ab,1662,42,
11,58771.44759259978,ztfr,23.56521572896214,90.863405423599,26.183397534557,ab,1662,42,
12,58772.508888899814,ztfr,4.144741473134578,32.03916897988939,26.2316281183118,ab,1662,42,
13,58772.509340300225,ztfr,-29.95741575802037,30.25031834835706,26.2292498844441,ab,1662,42,
14,58773.518113399856,ztfr,14.683216909696402,33.97267634785706,25.9651526717407,ab,664,0,
15,58776.50333329989,ztfr,50.491153515030405,41.54765950009271,26.0000339798329,ab,664,0,
16,58779.50471059978,ztfg,448.0490352952528,22.33161027057056,26.1103422901843,ab,664,0,
17,58783.4795022998,ztfr,1124.482780870244,58.78776188858429,26.2004527667664,ab,1662,42,
18,58783.48796299985,ztfr,1251.6161477328653,67.64674453236526,26.219947150135,ab,1662,42,
19,58785.46296299994,ztfg,1568.9391890099575,23.582047280464675,26.0760975092325,ab,664,0,
20,58785.49767359998,ztfr,1291.7170550467388,25.96688369996822,26.0021573466016,ab,664,0,
21,58788.506446800195,ztfg,2204.7243858577713,24.296353065328784,26.1281237113683,ab,664,0,
22,58788.53162040003,ztfr,1754.6808583921445,30.666385950482887,26.0189937697579,ab,664,0,
23,58791.50355320005,ztfr,1967.5814333506935,23.545539382728958,26.0123952999074,ab,664,0,
24,58796.549652799964,ztfg,2440.6628873634972,30.146142607926215,26.1108027292871,ab,664,0,
25,58799.369004600216,ztfr,1996.2268985343658,44.69668733441012,25.9786922913671,ab,664,0,
