,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58747.27865740005,ztfg,-10.681705174752313,23.884624682315927,26.1527210640051,ab,593,52,
1,58747.279108799994,ztfg,-43.528086301093886,22.066330060945692,26.006750285655,ab,642,14,
2,58748.27744209999,ztfi,7.502850537645876,22.280775163182646,25.3972507512456,ab,593,52,
3,58750.261724499986,ztfr,20.891037587843243,26.29229555741541,26.0469962749264,ab,593,52,
4,58750.26309029991,ztfr,-11.089626902331544,23.48518065008991,25.8944097737494,ab,642,14,
5,58754.20842589997,ztfr,8.550835426916992,18.42622594089594,25.9510159911982,ab,642,14,
6,58754.2573032002,ztfg,-23.824972423473,15.890970101715686,26.0403010372068,ab,642,14,
7,58757.19350690022,ztfg,-26.99298512643022,19.308832366042974,26.1918150411823,ab,593,52,
8,58757.282847200055,ztfr,4.0425251997931495,27.3403853970486,25.939436591342,ab,642,14,
9,58758.27127309982,ztfi,-25.087790191621895,18.867346340506785,25.4267020650789,ab,593,52,
10,58760.25425929995,ztfr,-25.958206196072457,33.43231053998723,26.1078409912155,ab,593,52,
11,58760.277951399796,ztfr,-2.4806922157139044,27.91943892751926,25.9321917268487,ab,642,14,
12,58762.20818290021,ztfi,-46.192863468316304,22.81210398878757,25.432729399827,ab,593,52,
13,58765.248969899956,ztfg,99.67331000684052,39.923596155279085,26.1559955049457,ab,593,52,
14,58765.2494212999,ztfg,97.21095544495014,35.81766972711193,26.0077838876156,ab,642,14,
15,58767.0957986,ztfi,53.3888594175764,68.44111397985606,25.3945489022464,ab,593,52,
16,58768.250173599925,ztfg,317.28991513497255,79.70786098855072,26.126344130589,ab,593,52,
17,58769.119884300046,ztfr,329.8687200567414,40.2975286654393,25.9328977481844,ab,642,14,
18,58769.19664350012,ztfg,420.7910761751798,51.949226816494146,26.0419330395656,ab,642,14,
19,58771.093854200095,ztfr,595.4658725908477,39.19479347563428,26.0673803308838,ab,593,52,
20,58771.124259300064,ztfg,762.4698590997406,57.02860229806552,26.1666670194188,ab,593,52,
21,58774.185000000056,ztfg,1130.756506544431,39.43740007222879,26.1950132684463,ab,593,52,
22,58774.1854514,ztfg,1081.4054147201211,39.15988640199534,26.0367807528947,ab,642,14,
23,58774.20663189981,ztfr,838.1159633372389,36.77607805014605,25.9391135333342,ab,642,14,
24,58777.0950230998,ztfr,1140.8471646653131,32.6068940785048,26.1067621889843,ab,593,52,
25,58777.11755790003,ztfg,1300.8977158465393,21.99880996871132,26.0446949528609,ab,642,14,
26,58777.11802079994,ztfg,1505.3912298338303,26.169534509264956,26.1983483151661,ab,593,52,
27,58777.193726900034,ztfr,1014.0565082567834,34.059388706168434,25.9469923954518,ab,642,14,
28,58781.09923609998,ztfr,1435.4927942234651,48.48814853252941,26.1194731734887,ab,593,52,
29,58781.12216439983,ztfg,1809.680811510433,51.32441584082568,26.2122247164469,ab,593,52,
30,58781.18663189979,ztfg,1476.1650260750425,55.345795423471664,26.0217841823345,ab,642,14,
31,58785.0875694002,ztfr,1189.4624196961647,25.96444715410732,25.9677749024299,ab,642,14,
32,58785.0884953998,ztfr,1391.48512110081,32.355142020723996,26.1298354062723,ab,593,52,
33,58785.18615739979,ztfg,1539.2836493416708,30.37248883545882,26.1538293016433,ab,593,52,
34,58788.09840280004,ztfr,1208.1712204149198,34.350312567979074,25.9622766440555,ab,642,14,
35,58788.099340300076,ztfr,1320.9675582518735,35.04810793620477,26.1222494315064,ab,593,52,
36,58788.1071295999,ztfg,1636.4633009117001,35.69595470450026,26.2269840142513,ab,593,52,
37,58788.184930600226,ztfg,1377.8695549499653,40.38337345431459,26.0177484255548,ab,642,14,
38,58791.076597199775,ztfr,1306.4806227175093,47.01083769763683,26.1161728953869,ab,593,52,
39,58791.10256939987,ztfr,1195.0583253416928,33.750869648346736,26.1132183142382,ab,593,52,
40,58791.10302079981,ztfr,1100.2042829162633,28.44126896462134,25.9520355380883,ab,642,14,
41,58791.14480319992,ztfg,1161.8102614627994,29.645452879848964,26.0083078508937,ab,642,14,
42,58791.14616899984,ztfg,1353.5205897353785,39.39245586876114,26.1835903455061,ab,593,52,
