,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58823.509687500075,ztfg,-10.386682874286372,17.947963046779083,23.852462927563,ab,622,38,
1,58828.43047450017,ztfr,-17.537241124750047,41.70861887139359,26.2779895332571,ab,622,38,
2,58828.54420140013,ztfg,5.19909915601612,58.849490379448845,26.3017817766497,ab,622,38,
3,58831.455023100134,ztfr,-66.29015941631506,79.68119313327871,26.2908053463655,ab,622,38,
4,58833.47423609998,ztfr,25.902632762394724,70.09639673507203,26.24142968274,ab,1667,12,
5,58833.474687499925,ztfr,-108.84760108356642,82.85850043329344,26.2331010428656,ab,1667,12,
6,58833.476956000086,ztfr,-19.108684445326467,85.36714584650835,26.2954853235519,ab,622,38,
7,58836.50546299992,ztfr,142.3127020061609,25.977716453001655,26.3062898639307,ab,622,38,
8,58836.54910880001,ztfg,120.11848713868906,21.890596671022294,26.3073531304385,ab,622,38,
9,58837.51450229995,ztfg,239.08295076488238,54.81318449606485,26.34837985274,ab,1667,12,
10,58837.514953699894,ztfg,223.05909229574917,44.0811312337626,26.3483483749194,ab,1667,12,
11,58837.5167824002,ztfg,157.98671877499532,40.05726362643728,26.2929302058472,ab,622,38,
12,58838.51976849977,ztfr,210.33880844390885,35.50979540317515,25.6202740556876,ab,622,38,
13,58846.45467589982,ztfr,1604.7029853061504,27.63022917979468,26.3061474592546,ab,622,38,
14,58849.45168979978,ztfr,1884.9613349879214,28.230997505289555,26.3202095260016,ab,622,38,
15,58849.50134260021,ztfg,1989.2678751997332,22.16826673754637,26.3001183973323,ab,622,38,
16,58851.47358800005,ztfr,1817.9236823102249,26.70599490706958,26.2008244467948,ab,1667,12,
17,58851.4740394,ztfr,1850.5347823177094,25.50774754958621,26.2102114414161,ab,1667,12,
18,58851.47631940013,ztfr,1865.0996668270345,28.43704127832203,26.255339737998,ab,622,38,
19,58852.44238429982,ztfr,2134.952197040713,24.59890227427657,26.36399984409,ab,622,38,
20,58852.541273099836,ztfg,2086.5865702168144,22.964561963904682,26.3122948214518,ab,622,38,
21,58854.5188310002,ztfg,1827.8514760115959,48.51402469591116,26.2377729722228,ab,622,38,
22,58854.51928240014,ztfg,1986.7903130504535,44.97584113220678,26.3244246328424,ab,1667,12,
23,58854.51973380009,ztfg,1932.1172100003773,54.4909110965417,26.2778744211873,ab,1667,12,
24,58855.4138656999,ztfi,687.8664495088132,22.01222530594343,25.7816669361531,ab,622,38,
25,58855.48067130009,ztfg,1914.2430395641943,26.8992418537557,26.3071426716975,ab,622,38,
26,58855.5238541998,ztfr,2035.14504848547,29.79906430668782,26.3164324180673,ab,622,38,
