,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58676.22568289982,ztfr,386.17729715031334,25.925361066830337,26.1201784645029,ab,1761,7,
1,58676.2261458002,ztfr,390.5350235151638,24.205583005812407,26.1083063263007,ab,1761,7,
2,58677.2212731,ztfr,614.7562399262563,24.61361536163535,26.1278069058487,ab,1761,7,
3,58677.22172449995,ztfr,587.0048310797989,23.809123891227586,26.1246464698615,ab,1761,7,
4,58677.22775459988,ztfr,613.4662769270029,24.05947460195,26.0732841801496,ab,1721,49,
5,58677.228205999825,ztfr,587.0139094431051,22.00514633602118,26.0659911036887,ab,1721,49,
6,58680.264097199775,ztfr,1601.4236239258178,32.06276266867725,26.0928622380645,ab,1721,49,
7,58680.264548600186,ztfr,1573.30469029641,29.631654391076854,26.1046545469894,ab,1721,49,
8,58680.26501160022,ztfr,1565.6950361613513,32.9736530223308,26.1360186392806,ab,1761,7,
9,58680.26546300016,ztfr,1620.294795039285,32.34154574079548,26.1465567883616,ab,1761,7,
10,58695.26212960016,ztfr,2664.668593894118,26.24140657786313,25.6255016064022,ab,1721,49,
11,58695.262581000105,ztfr,1222.6411217184195,22.428113747607934,24.762805793879,ab,1721,49,
12,58695.26303240005,ztfr,914.3025336914845,23.68461356195767,24.4556923649549,ab,1761,7,
13,58695.263483799994,ztfr,1585.6583028467687,24.548216883935087,25.0200709022509,ab,1761,7,
14,58707.16465280019,ztfr,2325.257795640623,26.965379334229915,26.0606915006698,ab,1721,49,
15,58707.16510420013,ztfr,2364.7535266431805,26.71430095609374,26.0796175208887,ab,1721,49,
16,58724.138726899866,ztfr,1685.2864844264184,23.132382871684523,26.0531726934697,ab,1721,49,
17,58724.13917820016,ztfr,1726.0370064146662,22.739179721876063,26.0733060367322,ab,1721,49,
18,58728.23166669998,ztfr,1274.9619379260992,20.78483704577955,25.9863625614176,ab,1761,7,
19,58728.23211809993,ztfr,1205.876111730532,22.439476578334606,25.9416631506235,ab,1721,49,
20,58729.22398150014,ztfr,30.40340922959368,22.661543254684386,21.7016080123586,ab,1721,49,
