,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58819.15202549985,ztfr,-22.383126500928853,27.49565303220129,25.9255851078382,ab,651,14,
1,58819.213159699924,ztfg,-30.583064771771962,12.337363609341004,26.0254809221897,ab,651,14,
2,58820.16373840021,ztfg,-19.26600065914168,22.79924441161534,25.2722261466193,ab,651,14,
3,58827.24099540012,ztfr,-3.5769489808248274,50.61393886475105,25.9181003512797,ab,651,14,
4,58828.27619209979,ztfr,-359.56583719234914,315.5996540466861,24.4852663070243,ab,651,14,
5,58830.174594900105,ztfg,-109.95035424937417,45.26874878209473,26.2069212379915,ab,651,14,
6,58830.2347916998,ztfr,-33.22236047459391,40.026826748487096,26.0733029143911,ab,651,14,
7,58830.283460599836,ztfr,66.05091053570659,45.03351260411519,26.0612645687364,ab,651,14,
8,58831.20651620021,ztfg,19.973220438763907,30.86425164428473,26.2110643889158,ab,651,14,
9,58831.31410880014,ztfr,18.580500029548357,141.6864272903576,27.9857456344258,ab,651,14,
10,58833.10298610013,ztfr,17.704442448831465,21.018528892549707,26.0634815610631,ab,651,14,
11,58836.09782409994,ztfr,47.97759340457011,32.9316394733917,26.0683429968161,ab,651,14,
12,58836.134166699834,ztfg,30.321788104657,15.395421730974752,26.1924154707416,ab,651,14,
13,58837.08243060019,ztfr,68.50294043654397,21.332908862688207,26.0671014724564,ab,651,14,
14,58839.09037039988,ztfr,48.51271501817938,50.114885872516986,24.4860997022394,ab,651,14,
15,58839.13189810002,ztfg,-8.171278614873138,33.21636232431958,22.770228108814,ab,651,14,
16,58846.144791699946,ztfr,569.3836967263849,23.41397438781376,26.0746735202722,ab,651,14,
17,58849.10012729978,ztfg,783.3823955241048,17.484840343353923,26.2098575275052,ab,651,14,
18,58850.10973379994,ztfr,477.1086651283607,54.027315193676976,25.8908060053719,ab,651,14,
19,58850.16005790001,ztfg,774.2841440748205,30.505561704627677,26.1777010131076,ab,651,14,
20,58850.172673599795,ztfg,812.5482429200547,29.355121952744145,26.1880270344689,ab,651,14,
21,58853.12935189996,ztfr,582.0662169166794,60.967753461713436,25.7270578156074,ab,651,14,
22,58853.18332180008,ztfr,530.08278260468,64.42386307181063,25.6194184448759,ab,651,14,
23,58854.150891200174,ztfr,1242.423733538658,227.99476835544806,26.0809359070905,ab,651,14,
24,58855.15427079983,ztfg,809.8301584072307,49.28233547112756,26.1984642780853,ab,651,14,
25,58856.10760420002,ztfg,800.6417725182666,32.59498489072332,26.1988996780276,ab,651,14,
26,58856.14293979993,ztfr,760.5205220772914,30.56222909677872,26.0636297760797,ab,651,14,
27,58856.16212960007,ztfr,747.7220757717492,31.682604644623904,26.0681083835375,ab,651,14,
28,58859.094479199965,ztfg,758.0603955288317,45.63125144526471,26.2036705395976,ab,651,14,
29,58859.16408560006,ztfr,746.4809338561897,34.636122607024824,26.0599128814268,ab,651,14,
30,58859.22190969996,ztfr,722.8177858417944,43.83495256715427,26.0285542578447,ab,651,14,
31,58860.152557900175,ztfr,685.8785320806072,35.15852466963773,26.0499258444204,ab,651,14,
32,58861.17961810017,ztfr,704.9436670281534,42.92044589663808,26.0457519132618,ab,651,14,
33,58862.112395800184,ztfg,630.2440280403094,15.616483282406584,26.1894252566383,ab,651,14,
34,58862.200648100115,ztfr,648.273704171193,23.972267369552068,26.0290047179115,ab,651,14,
35,58864.143055600114,ztfg,551.5402142895259,16.563712193295245,26.189645292468,ab,651,14,
36,58867.091319399886,ztfr,61.83377252260847,39.25121685969306,24.4055604600632,ab,651,14,
37,58867.142476900015,ztfg,230.37377306841267,24.92446188053223,25.5718012448041,ab,651,14,
38,58871.10307870014,ztfr,431.4200644750824,18.94020114352087,26.0604072704506,ab,651,14,
39,58871.10939810006,ztfr,449.43504412273415,15.970686857014023,26.0663380919545,ab,651,14,
40,58871.110324100126,ztfr,429.7096962452971,16.843131226673467,26.0653058985699,ab,651,14,
41,58871.156979199965,ztfg,279.17397730684036,32.12466501749453,26.1572546917526,ab,651,14,
42,58871.1842939998,ztfg,301.9831908131807,28.17880596260384,26.1275908423651,ab,651,14,
43,58872.132939800154,ztfr,404.11988229036217,25.49215482458679,26.0617751927122,ab,651,14,
44,58872.18306710012,ztfg,265.8042228620066,17.987607166580144,26.1229959672969,ab,651,14,
45,58873.12008100003,ztfg,264.9507616594037,15.709998832998789,26.1710876035642,ab,651,14,
46,58873.155729200225,ztfr,389.86711546218584,17.947968461525956,26.04511403831,ab,651,14,
47,58874.121712999884,ztfr,219.64778147352507,25.12997625644963,25.3277331413223,ab,651,14,
