,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58266.380381899886,ztfr,-64.25702444176284,87.82304638310707,26.0664462551507,ab,546,36,
1,58269.43533559982,ztfr,21.06276579386874,54.83415094136269,26.085052818814,ab,546,36,
2,58269.46424769983,ztfg,-118.20291301751037,53.88924217388144,26.1661802015978,ab,546,36,
3,58272.4223842998,ztfg,1.2519337188902326,35.47733446210993,26.1423024665941,ab,546,36,
4,58272.45920140017,ztfr,-18.61512546618419,31.87488658593194,26.1960466312928,ab,546,36,
5,58273.435601899866,ztfr,34.96522084654503,29.42691092359962,26.2092866974136,ab,546,36,
6,58273.47884259978,ztfg,-52.14572746756671,40.39342614657315,26.2132017391751,ab,546,36,
7,58274.464004599955,ztfr,21.055414094648434,29.247497390368743,26.2326467880777,ab,546,36,
8,58275.42103009997,ztfr,-4.268679097565201,31.81960075225533,26.2339373800511,ab,546,36,
9,58275.4360301001,ztfr,-11.151251229746176,26.37675182613407,26.2201503103881,ab,546,36,
10,58275.466030099895,ztfg,26.450770940201608,27.385493045490836,26.2410363250288,ab,546,36,
11,58275.46694440022,ztfg,-16.22048334292609,29.086544007413245,26.2364873486137,ab,546,36,
12,58276.40021990007,ztfg,-3.6818945833121584,27.94583533791348,26.1425938705244,ab,546,36,
13,58276.44674770022,ztfr,8.130325219934537,38.55638511526912,26.23203454709,ab,546,36,
14,58277.42189810006,ztfr,13.889115340790289,23.684208131310363,26.1599778809937,ab,546,36,
15,58277.44420140004,ztfg,28.20466484849164,21.160669221746453,26.1486141560517,ab,546,36,
16,58278.42329860013,ztfg,46.20816090537874,17.671221381536682,26.187173056859,ab,546,36,
17,58278.42421300011,ztfg,54.327954941827684,19.393921398277556,26.1796524636402,ab,546,36,
18,58278.462511599995,ztfr,40.22051747221339,18.864701460140182,26.2141506252849,ab,546,36,
19,58278.47790510021,ztfr,94.63555544281115,25.10648272850567,26.2098776350702,ab,546,36,
20,58279.42280089995,ztfr,122.11903209192982,30.400374938983724,26.1953840791673,ab,546,36,
21,58280.440844899975,ztfg,131.83700713039912,14.634788059796122,26.2385687891599,ab,546,36,
22,58280.46532410011,ztfr,160.06532079677714,19.047243619786624,26.2317938963198,ab,546,36,
23,58281.42143520014,ztfg,236.8817282779078,14.476864778852303,26.22455808539,ab,546,36,
24,58281.42327550007,ztfg,217.32896304275204,13.99983997718724,26.229464673774,ab,546,36,
25,58281.46143520018,ztfr,288.1485880266156,18.306668096072425,26.2364857839078,ab,546,36,
26,58281.4776504999,ztfr,262.4488081156908,28.655006158593434,26.2398443605201,ab,546,36,
27,58282.43596060015,ztfg,234.61213692091513,15.982013394523003,26.0052112874372,ab,546,36,
28,58282.46214119997,ztfr,286.95240495858764,18.3791926026806,25.9365098503963,ab,546,36,
29,58283.47954860004,ztfr,458.8073527084824,29.248104736332667,26.2287054916332,ab,546,36,
30,58287.42208330007,ztfg,940.3541781890897,23.72250964568683,26.2303585589581,ab,546,36,
31,58287.46271990007,ztfr,1092.6091827007317,23.455965434291414,26.2490270345169,ab,546,36,
32,58290.4403241002,ztfg,1332.2285627967126,21.040701419346973,26.2308681283884,ab,546,36,
33,58290.46658559982,ztfr,1387.8333151011825,23.54053422021349,26.2311845403525,ab,546,36,
34,58293.44016199978,ztfg,1489.4925083020937,18.993667974878836,26.2453925473468,ab,546,36,
35,58293.46479169978,ztfr,1595.4818873453946,20.85685709667518,26.2385443725081,ab,546,36,
36,58296.3568171002,ztfr,1696.2493803971622,59.33796370159737,26.1990409682303,ab,546,36,
37,58296.47716439981,ztfg,1599.988730843447,48.89749021335062,26.2510804041877,ab,546,36,
38,58300.43719909992,ztfr,1576.713562120897,38.744571915759245,26.1995069928427,ab,546,36,
39,58300.44057870004,ztfg,1285.260126817006,44.223036409637636,26.2005026824515,ab,546,36,
40,58302.4695255002,ztfi,494.92518755690435,30.991472034128275,25.6493490434636,ab,546,36,
41,58303.42123840004,ztfg,1093.7711719585318,35.16825131840532,26.1902698410107,ab,546,36,
42,58303.463680599816,ztfr,1351.8494115587675,31.77741780474019,26.1926410097025,ab,546,36,
43,58306.4198264,ztfr,975.338479612346,23.743889661786245,26.0502307332973,ab,546,36,
44,58306.442036999855,ztfg,720.6995875065113,21.421834939913545,25.9771062157904,ab,546,36,
45,58310.41851849994,ztfr,852.1230207801384,27.207182358443177,26.0952587874662,ab,546,36,
46,58312.3801851999,ztfi,288.18057893545785,16.115869548499067,25.4653632920326,ab,546,36,
47,58313.401134300046,ztfr,799.0007089196664,17.836016363427312,26.1175227229764,ab,546,36,
48,58313.442025499884,ztfg,438.52917948259073,14.811823068203223,26.0750046365094,ab,546,36,
49,58316.4166203998,ztfg,334.8531783416024,17.322937537182188,26.053271406736,ab,546,36,
50,58316.48418979999,ztfi,179.66893017133378,13.525935138319548,25.0426715793838,ab,546,36,
51,58319.41694439994,ztfg,270.45863360444133,15.006239341706774,26.2232565872621,ab,546,36,
52,58319.441411999986,ztfr,816.0855274089942,15.74707039441986,26.2335735825056,ab,546,36,
53,58320.23158559995,ztfi,320.085775939505,29.204913580863185,25.5082264740874,ab,546,36,
54,58321.37371530011,ztfr,743.0172736242238,18.84179615731065,26.1795406132174,ab,1592,1,
