,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59108.499270800035,ztfr,7.284658190184637,16.57963593660204,25.9163624855342,ab,746,55,
1,59108.51428239979,ztfg,-2.086407813919927,13.657578153011547,25.8658592467527,ab,746,55,
2,59110.499872699846,ztfr,-16.946152612775503,21.020138338874183,26.1140139356001,ab,746,55,
3,59110.50892359996,ztfg,-14.813978148049914,16.20531502974955,26.1215687060721,ab,746,55,
4,59112.48907409981,ztfr,-21.739709609724425,15.159226641906988,26.2091176259338,ab,746,55,
5,59112.513194399886,ztfg,17.302689845863565,12.749854210018537,26.2511880578343,ab,746,55,
6,59114.49567130022,ztfr,-11.30902869929559,17.75234172349831,26.1705641339677,ab,746,55,
7,59114.51062500011,ztfg,-7.499990272634473,12.826637449302288,26.2377070592963,ab,746,55,
8,59116.42268519988,ztfr,2.6037969555306386,15.728338704462994,26.1791321432745,ab,746,55,
9,59116.42363430001,ztfr,-18.57933607560542,16.293649526617983,26.1874709370432,ab,746,55,
10,59116.51578699984,ztfg,4.927453539810898,12.249604636189256,26.2877301903277,ab,746,55,
11,59116.516724499874,ztfg,-19.132234847581078,12.861311752950892,26.2906381745375,ab,746,55,
12,59117.41144679999,ztfr,-5.481261313129493,17.520837474072778,26.1963121634904,ab,746,55,
13,59117.5061805998,ztfg,-17.62304742920535,14.766270889891,26.3006020892645,ab,746,55,
14,59118.46172450017,ztfg,-6.200551056070347,11.56691148049801,26.3054685408821,ab,746,55,
15,59118.51442130003,ztfr,-9.134817332406897,14.029004293864396,26.2649921312075,ab,746,55,
16,59118.51675930014,ztfr,-1.3592202708588859,13.09140217399364,26.2598904228272,ab,746,55,
17,59119.47250000015,ztfr,5.869099341279529,13.067637242619544,26.2479176857489,ab,746,55,
18,59119.473437500186,ztfr,6.64289888819717,13.01969990840684,26.2439274465309,ab,746,55,
19,59119.505960599985,ztfg,11.571402697487473,12.588064554619477,23.4073224143734,ab,746,55,
20,59119.50745370006,ztfg,20.251346221389774,14.176398171523571,22.0863397676241,ab,746,55,
21,59120.473020799924,ztfg,-17.098246422595256,14.283763856504162,26.3045316650716,ab,746,55,
22,59120.47396990005,ztfg,5.311809260078009,15.1076784074728,26.3054193397404,ab,746,55,
23,59120.50749999983,ztfr,5.53333913389622,19.8553829439712,26.2521206797641,ab,746,55,
24,59120.50843749987,ztfr,38.518763012189986,18.22376548345629,26.2490203057318,ab,746,55,
25,59121.40245370008,ztfg,11.386756017769498,34.78764568408731,26.1909876060629,ab,746,55,
26,59121.46700230008,ztfr,6.784480496827463,22.56077905336736,26.2108102416645,ab,746,55,
27,59121.46934030019,ztfr,-11.165930111145629,22.27810475075227,26.2071201059444,ab,746,55,
28,59121.488067099825,ztfg,-4.2146907220790695,12.58827236772744,26.2672573814072,ab,746,55,
29,59121.50454859994,ztfg,-4.510344597342334,11.577102468180584,26.2862386420655,ab,746,55,
30,59122.41403939994,ztfg,30.323355235501815,46.786194097240816,26.1824441016307,ab,746,55,
31,59122.4892477002,ztfr,-11.086713470767313,25.335470461765308,26.2055996908215,ab,746,55,
32,59123.4339815001,ztfg,48.49320326563424,55.697107966084836,26.2111847555138,ab,746,55,
33,59123.434930600226,ztfg,8.788754071271562,58.572607913050845,26.2159143203295,ab,746,55,
34,59123.50695599988,ztfr,15.78663694464618,32.33119744578369,26.2085666943343,ab,746,55,
35,59123.50836810004,ztfr,59.81229187260364,33.92376931605468,26.2110303517972,ab,746,55,
36,59124.36167819984,ztfr,56.78593789712421,50.97386427348564,26.1634978526106,ab,746,55,
37,59124.44868060015,ztfr,73.46658398545199,32.60541253642382,26.2243057948547,ab,746,55,
38,59124.530451400205,ztfg,65.37573064739549,43.25522446662585,26.3237602618441,ab,746,55,
39,59125.453576399945,ztfg,185.06663695804718,42.06419104994697,26.3000847961225,ab,746,55,
40,59125.45543979993,ztfg,172.06921452861832,37.42453805424043,26.3111992608632,ab,746,55,
41,59125.49189809989,ztfr,115.81235869264788,27.416052641514728,26.2446143085904,ab,746,55,
