,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58509.24560189992,ztfg,-77.75141092239676,34.07090021251913,26.1283840321801,ab,518,2,
1,58509.2765740999,ztfr,-50.818333262556365,38.76544368564005,26.0885369083498,ab,518,2,
2,58511.41469909996,ztfr,-32.24355435343712,17.786201820958077,26.0926330507643,ab,518,2,
3,58512.38141199993,ztfg,-1.8095372297255445,13.838237392144602,23.390126952252,ab,518,2,
4,58522.231354199816,ztfr,-43.14722468807144,18.0086722477602,26.0661292461471,ab,518,2,
5,58522.23430560017,ztfr,8.778588592023382,15.159213674918792,26.04911669721,ab,518,2,
6,58522.23726850003,ztfr,16.857042263749946,16.197167985856872,26.0610227268829,ab,518,2,
7,58522.24021989992,ztfr,6.782854141160735,16.282495608893917,26.0667274351512,ab,518,2,
8,58522.243182899896,ztfr,-35.09748387744753,19.45722840750262,26.0701274535674,ab,518,2,
9,58522.246134299785,ztfr,-11.851793598545543,16.692765450990557,26.0737457387896,ab,518,2,
10,58522.24908560002,ztfr,-3.822049216925056,15.718145911399734,26.0784283008591,ab,518,2,
11,58522.2520486,ztfr,9.475012171307764,13.344180589204948,26.0706547876377,ab,518,2,
12,58522.25501159998,ztfr,5.708769227087077,12.239176868504504,26.0768055379033,ab,518,2,
13,58522.257962999865,ztfr,-6.961222829563735,13.368562433516344,26.072636782406,ab,518,2,
14,58522.26092590019,ztfr,9.357045288247209,16.15887835859105,26.0884530399964,ab,518,2,
15,58522.26388890017,ztfr,-4.379261395188906,13.354449578953329,26.0814899926228,ab,518,2,
16,58522.266851900145,ztfr,6.255282639668501,15.117950952433285,26.0761573408768,ab,518,2,
17,58522.269814800005,ztfr,19.27274244220275,13.427049061475628,26.0773764503419,ab,518,2,
18,58522.27277779998,ztfr,2.043542226896144,15.1580596222885,26.0790340382775,ab,518,2,
19,58522.27575229993,ztfr,-13.41262167738678,14.428905069162148,26.0855084511062,ab,518,2,
20,58522.2787269,ztfr,-27.345212930803257,13.455285567087662,26.0796573093623,ab,518,2,
21,58522.281701399945,ztfr,-12.586772100213249,13.700084838746614,26.0792331522503,ab,518,2,
22,58522.28468749998,ztfr,12.611759860459106,16.78122527818683,26.0794841798024,ab,518,2,
23,58522.28767360002,ztfr,-8.479928536168538,13.157123283158745,26.0753273710371,ab,518,2,
24,58522.29067130014,ztfr,25.013032635208507,16.61338121177861,26.0885700871787,ab,518,2,
25,58522.2936689998,ztfr,-4.198929250079207,18.435281652318874,26.0915494535871,ab,518,2,
26,58522.29666669993,ztfr,15.510253221523461,15.232361844766382,26.0843431304117,ab,518,2,
27,58522.29968750011,ztfr,18.79402876561061,17.157086949279922,26.0935338913514,ab,518,2,
28,58522.30271989992,ztfr,-7.874490995440117,15.090750453403984,26.0842021045912,ab,518,2,
29,58522.305763899814,ztfr,-2.7906433759128726,13.733958167057011,26.0819143113929,ab,518,2,
30,58522.30881940015,ztfr,4.3103381763160895,15.348007675656566,26.0825550301409,ab,518,2,
31,58522.31185190007,ztfr,10.581410749065101,18.76551463850039,26.0908262091045,ab,518,2,
32,58522.31504630018,ztfr,15.905898392840534,13.66682035661342,26.076593725533,ab,518,2,
33,58522.31822919985,ztfr,8.797210820463874,15.247631576644858,26.0854309851166,ab,518,2,
34,58522.32137730019,ztfr,-1.6665834660048955,12.80225413580292,26.0856411210049,ab,518,2,
35,58522.324548599776,ztfr,-9.56755527570937,12.808426636564452,26.0861644735655,ab,518,2,
36,58522.32775459997,ztfr,21.267117591197966,13.559086773299711,26.0880011110186,ab,518,2,
37,58522.330972199794,ztfr,-17.04572306512358,15.51610949128366,26.0843820998146,ab,518,2,
38,58522.33418980008,ztfr,4.668755118059895,14.532635092227917,26.0832859327266,ab,518,2,
39,58522.3374073999,ztfr,49.98493913011032,19.711620535952456,26.0842308359845,ab,518,2,
40,58522.3406134001,ztfr,21.341085728726192,13.587487680633467,26.080272919172,ab,518,2,
41,58522.34381939983,ztfr,-4.286207163828743,13.128896267315474,26.0829955531843,ab,518,2,
42,58522.347037000116,ztfr,17.453257763113513,12.326224361712784,26.0845001820573,ab,518,2,
43,58522.350243099965,ztfr,-9.205991244570178,14.122992329192137,26.0822418189139,ab,518,2,
44,58522.353437500075,ztfr,1.1370467515117824,15.59891389004414,26.0801609124984,ab,518,2,
