,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58871.16894679982,ztfg,-24.744954344814353,24.379357762744085,26.3449806623468,ab,405,8,
1,58871.16984950006,ztfg,15.819517956071028,32.25705119819615,26.3489866696437,ab,405,8,
2,58872.14576390013,ztfr,16.972503501860796,16.890984794060937,26.266562438225,ab,405,8,
3,58873.126585599966,ztfg,-25.600519641037387,17.581236009666746,26.350048520635,ab,405,8,
4,58873.159942099825,ztfr,-2.283046905653053,17.721790134604827,26.2586939839379,ab,405,8,
5,58874.12696760008,ztfr,-11.463293306313275,20.465790450574392,25.5549963185111,ab,405,8,
6,58874.12787039997,ztfr,-18.13483968969885,20.107803648501783,25.5158366001329,ab,405,8,
7,58874.16806709999,ztfg,1.1524725617277616,15.67508412912678,26.2154497118246,ab,405,8,
8,58874.16896989988,ztfg,-5.934409373603787,16.020259505701446,26.1690988777545,ab,405,8,
9,58875.16579859983,ztfg,3.518868173708957,14.770879181742938,26.3109408754598,ab,405,8,
10,58875.1982522998,ztfr,-4.514469165035373,27.92871912920841,26.2125525570499,ab,405,8,
11,58876.11359950015,ztfr,-32.48294211729863,18.23004336884682,25.8993942654216,ab,405,8,
12,58876.160775499884,ztfg,3.757365357197835,19.673669569027616,26.3421384430409,ab,405,8,
13,58876.169675900135,ztfg,-0.2731096330457141,17.808373188998964,26.3339856310436,ab,405,8,
14,58876.170567099936,ztfg,7.74834967935506,17.886100579507385,26.2187141823546,ab,1398,37,
15,58876.17101849988,ztfg,1.2703311549016667,17.162820333557168,26.2138966512442,ab,1398,37,
16,58877.14688660018,ztfr,-4.096543104456882,27.538621236365486,26.2372804929419,ab,405,8,
17,58877.160150500014,ztfr,-15.289287279896573,25.241621256363537,26.2327181257885,ab,405,8,
18,58877.16871530004,ztfg,9.839634388241164,39.41923660632817,26.3366955345146,ab,405,8,
19,58877.16961809993,ztfg,12.66986188353703,32.685226491283984,26.323303757697,ab,405,8,
20,58878.17035879986,ztfr,-53.617881552314365,87.93252594267977,26.2377988829543,ab,405,8,
21,58878.21243060008,ztfg,13.191483551909704,59.073465050681385,26.3059061254847,ab,405,8,
22,58879.1298727002,ztfg,-30.284452791770097,36.050294390266245,25.629697049744,ab,405,8,
23,58879.16010419978,ztfg,-36.40309622100143,34.03809787829166,25.7673382178054,ab,1398,37,
24,58879.16233799979,ztfg,-30.03230869514789,30.124151603643647,26.2047120722833,ab,1398,37,
25,58880.12678240007,ztfg,-2.6276210885296263,24.884658265338413,26.3472542135043,ab,405,8,
26,58880.12768519996,ztfg,3.5671238386053066,22.00591268038454,26.343773474198,ab,405,8,
27,58880.17884259997,ztfr,-19.20256899197581,46.021387264482094,26.2448242754976,ab,405,8,
28,58880.183888900094,ztfr,33.42690538130275,43.5274326497679,26.2443326413501,ab,405,8,
29,58881.10666669998,ztfr,-42.06360008717925,33.514188205172125,26.2704967713218,ab,405,8,
30,58881.147719900124,ztfg,1.208709729562775,29.809461480693837,26.3533103368596,ab,405,8,
31,58882.10571759986,ztfg,-86.20079943217375,43.497546403709336,26.3335869110782,ab,405,8,
32,58882.14709489979,ztfr,30.393540885159528,38.55184672675352,26.2525379774449,ab,405,8,
33,58882.1475463002,ztfr,11.650148943972582,34.08445158604813,26.2588157874765,ab,405,8,
34,58884.14674769994,ztfr,242.28384331621902,97.8939198462367,26.2443143077833,ab,405,8,
35,58885.12469909992,ztfg,53.917960031860986,63.54768722645997,26.2951743841759,ab,405,8,
36,58885.160115700215,ztfr,36.28629377662055,88.62004819155463,26.1462549655022,ab,405,8,
37,58886.12957180012,ztfr,8.103191317772497,42.0099730032023,26.2456804884089,ab,405,8,
38,58886.16407410009,ztfg,0.4882113883219126,79.17709715309628,26.3238883883376,ab,405,8,
39,58887.12702549994,ztfr,26.672538170041555,26.701794136615376,26.252569284424,ab,405,8,
40,58887.14273149986,ztfr,7.053340270060057,35.02777780128736,26.257740237529,ab,405,8,
41,58887.20200229995,ztfg,59.52835307469019,61.86453646217745,26.2858030704536,ab,405,8,
42,58887.20290509984,ztfg,57.22353637349761,60.45674423412325,26.3007963642883,ab,405,8,
43,58890.14461810002,ztfr,109.84959832192753,82.90961202476073,26.2229772820424,ab,405,8,
44,58890.24740740005,ztfg,203.4250223372016,134.24508468481835,26.1867893553284,ab,405,8,
45,58890.24832180003,ztfg,22.42256836891884,139.92851395827486,26.1818407119444,ab,405,8,
46,58891.12787039997,ztfr,133.8190258882584,23.548626403041347,26.2377674157274,ab,405,8,
47,58891.18539350014,ztfg,186.25873382531432,30.223451670730984,26.3042356379393,ab,405,8,
48,58892.143368099816,ztfr,193.2679880236185,17.872997353007303,26.2271430646571,ab,405,8,
49,58892.159027799964,ztfg,234.3731231173963,22.27775146428523,26.2974706735134,ab,405,8,
50,58893.13739580009,ztfr,199.04061485105495,18.60232420607863,26.2272762541563,ab,405,8,
51,58893.13828699989,ztfr,227.27734060131624,16.370039318426507,26.2282021849942,ab,405,8,
52,58893.168807900045,ztfg,333.4584917452925,19.46246193563901,26.31428301157,ab,405,8,
53,58893.16971059982,ztfg,295.77026438680537,18.92544955124463,26.3187931173853,ab,405,8,
54,58894.140497699846,ztfr,334.28718249808384,19.5159600354288,26.2469657132423,ab,405,8,
55,58894.17311340012,ztfg,430.24233668518775,19.884404672071305,26.3079988202463,ab,405,8,
56,58895.10871529998,ztfr,375.3174723314186,20.84878629558054,26.243941012929,ab,405,8,
57,58895.14341440005,ztfg,476.7489822850502,23.543242414531953,26.3326393835709,ab,405,8,
58,58896.14450229984,ztfr,416.3312917714451,24.602265911250814,26.2366482383882,ab,405,8,
59,58896.14540510019,ztfr,426.6794344847597,24.31331610550681,26.2323635759632,ab,405,8,
60,58898.12406249996,ztfr,521.5520938664971,19.91968747193414,26.1323747738343,ab,405,8,
61,58898.17773150001,ztfg,780.3405676776543,21.03218726569987,26.2877814892064,ab,405,8,
62,58899.149189800024,ztfg,865.3924953456223,23.35860212169409,26.3499174954536,ab,405,8,
63,58900.13474539993,ztfg,954.7519197777273,23.83625472164015,26.2585950609559,ab,405,8,
64,58900.15045139985,ztfr,469.9121391919501,46.03646467095615,25.6375755552643,ab,405,8,
65,58903.145381900016,ztfg,1111.7112554279402,31.478410523627684,26.2773612813183,ab,405,8,
66,58903.16694439994,ztfr,809.7724339667471,38.61263158851943,26.2027852981741,ab,405,8,
67,58904.13489580015,ztfg,1109.7782413592406,23.004356823680762,26.2704289996534,ab,405,8,
68,58904.17399309995,ztfr,829.2283067616061,29.657505510261387,26.1858188872496,ab,405,8,
69,58905.145439799875,ztfg,1058.7567078327513,50.05543388509245,26.2754034702918,ab,405,8,
70,58905.175162000116,ztfr,963.9552984378236,65.39484662344523,26.207757823725,ab,405,8,
71,58905.17651619995,ztfr,899.5340152369217,53.40252059621053,26.2082912400422,ab,405,8,
72,58913.113576400094,ztfg,902.9243584251412,46.65694533804775,26.2803581501524,ab,405,8,
73,58913.11447919998,ztfg,921.3410367821388,48.572123116435954,26.2482723386552,ab,405,8,
74,58913.17565969983,ztfr,775.0267457131124,49.16997268390961,26.1264846449331,ab,405,8,
75,58913.17657409981,ztfr,837.632226465472,47.28182931291561,26.121588086345,ab,405,8,
76,58914.13680560002,ztfr,408.08828252076773,65.46308096148586,25.3594296181372,ab,405,8,
