,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.239166699816,ztfr,25.37018681212903,36.25134910568909,25.5157354448837,ab,524,57,
1,58214.270161999855,ztfg,4.575194893733686,29.1565160010582,23.5692640798526,ab,524,57,
2,58216.2964583002,ztfr,13.054806121972886,31.085445756717466,26.1488177593698,ab,524,57,
3,58217.24190969998,ztfr,-8.770758371939655,19.12423117537813,25.9513849729529,ab,524,57,
4,58217.261157399975,ztfr,15.989177922183623,19.75259641994146,25.7564854869158,ab,524,57,
5,58221.22802079981,ztfr,-44.86864982538491,39.20055094686154,25.9706554380532,ab,524,57,
6,58221.25458330009,ztfr,29.01040960936432,51.79001319931979,25.883040065098,ab,524,57,
7,58224.263773099985,ztfr,8.095763461858464,25.42311070314917,25.9604967322622,ab,524,57,
8,58224.28275460005,ztfr,-16.39716164270044,21.814098944542877,26.0142682075399,ab,524,57,
9,58227.2504166998,ztfr,12.803082580058236,18.781235631298934,26.1110429208746,ab,524,57,
10,58230.23106480017,ztfr,23.640979954988975,39.88854636618114,25.5272237555447,ab,524,57,
11,58233.19050930021,ztfr,326.88033567421195,38.32359525510473,26.144097715718,ab,524,57,
12,58233.21303239977,ztfg,423.51530546286443,36.78634746454374,26.3030356659314,ab,524,57,
13,58236.17025459977,ztfg,991.2922550730659,84.80354273247333,26.2365229743053,ab,524,57,
14,58236.20995370019,ztfg,1045.4677966470051,82.61930949273193,26.2473115585747,ab,524,57,
15,58242.29247689992,ztfr,1840.4395057869085,37.759935174899425,26.116899914512,ab,524,57,
16,58245.16864580009,ztfr,2014.7247790946656,26.685669245928672,26.1132332980027,ab,524,57,
17,58248.20695600007,ztfg,2728.653190892828,28.4231537263574,26.2852556351082,ab,524,57,
18,58248.23393520014,ztfr,2169.8037156860037,27.732004311078427,26.1204423944924,ab,524,57,
19,58255.23740739981,ztfr,1852.8087916209151,25.171788306739714,26.1134609715814,ab,524,57,
20,58258.16814809991,ztfg,1702.78075116347,26.452523229601564,26.2419918649084,ab,524,57,
21,58267.1870833002,ztfg,783.4975631946019,60.366950810971375,26.2010939359518,ab,524,57,
22,58270.17134260014,ztfr,1046.1006055620387,27.240886842965907,26.1115111603756,ab,524,57,
23,58274.22606479982,ztfg,424.0013653485199,16.07181404732142,26.2307026543504,ab,524,57,
24,58277.19255790021,ztfg,357.0495710489583,18.17771003376134,26.1856892794154,ab,524,57,
25,58277.23376160022,ztfr,894.9444621792034,23.074296611038804,26.0661572272452,ab,524,57,
26,58280.20461810008,ztfr,832.408835526536,24.494293931079547,26.1176109436494,ab,524,57,
27,58280.21259259991,ztfg,299.31712819843375,21.80325027031173,26.2635552190239,ab,524,57,
28,58283.195439800154,ztfr,663.1174337065247,21.640991576976617,26.1283456016153,ab,524,57,
29,58283.235069400165,ztfg,260.8575758336429,24.647756289124633,26.2194880050793,ab,524,57,
30,58286.216828700155,ztfg,222.55821341247096,21.571932960556026,26.2287912331618,ab,524,57,
31,58292.19439810002,ztfg,275.4507593006431,38.725907312799045,26.2066611666654,ab,524,57,
32,58292.2338657002,ztfr,419.0678516199525,41.314760091264944,26.0752679189418,ab,524,57,
33,58295.17509259982,ztfg,132.63628079764408,49.97991657621448,26.228240466337,ab,524,57,
34,58295.23523150012,ztfr,451.4050161552056,42.93877519109021,26.0514554000223,ab,524,57,
