,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58871.45922450023,ztfg,-12.242729559182628,50.24442325312594,26.1001446743401,ab,427,37,
1,58873.52231479995,ztfr,3.716329871456952,21.437687335613163,26.2253698421751,ab,427,37,
2,58873.54689810006,ztfg,-19.92633011800826,16.124238850423204,26.2261230678117,ab,427,37,
3,58881.50325229997,ztfg,4.375568375291792,21.612933981796466,26.2103498088672,ab,427,37,
4,58881.542963000014,ztfr,-0.38306287985462717,18.877080440150152,26.250453884142,ab,427,37,
5,58883.481909700204,ztfg,105.3854997158131,42.059398806568886,26.1637588876815,ab,427,37,
6,58883.56128469994,ztfr,57.3724167021969,51.444110703493656,26.2329336538071,ab,427,37,
7,58885.46092589991,ztfg,123.51681481340917,79.43210861278511,26.1850840551392,ab,427,37,
8,58885.527338000014,ztfr,205.51387214919652,25.965351932327515,26.2387338046225,ab,427,37,
9,58887.459294000175,ztfg,257.3614761491529,54.30970928336904,26.1857761711758,ab,427,37,
10,58887.538379599806,ztfr,275.52029105819105,32.84882585718496,26.252620553327,ab,427,37,
11,58890.45916670002,ztfr,451.9825673901441,104.06081273845486,26.2167748226757,ab,427,37,
12,58891.4588889,ztfg,447.46874935437864,66.03625864853004,26.2058360331091,ab,427,37,
13,58895.50583329983,ztfr,715.9224734775671,36.02396896259583,26.2365193357856,ab,427,37,
14,58895.5398380002,ztfg,728.4758422138099,30.112517465582286,26.2279605146557,ab,427,37,
15,58898.51990740001,ztfr,799.7752808058611,21.103925345820993,26.2403175272538,ab,427,37,
16,58899.49631940015,ztfr,811.2746856456948,24.434869831506592,26.2410763355781,ab,427,37,
17,58899.49895829987,ztfr,760.0558848593602,23.674554649455516,26.2284748633668,ab,427,37,
18,58899.525509300176,ztfg,763.5535615869205,20.84598432097498,26.2208508405717,ab,427,37,
19,58900.49624999985,ztfr,256.7246308889635,22.060015241513327,24.9775571904947,ab,427,37,
20,58903.49881940009,ztfr,861.8914948200655,21.76952687063264,26.2404866180959,ab,427,37,
21,58903.522743099835,ztfg,729.8719607069031,20.20549919847225,26.2334894635275,ab,427,37,
22,58904.438252300024,ztfg,665.0832254242538,63.807480301409406,26.1845852057854,ab,427,37,
23,58904.43915509991,ztfg,690.4018983572402,43.396745628193294,26.1685602184112,ab,427,37,
24,58904.505937499925,ztfr,851.262637816115,26.984490197319744,26.2356356660987,ab,427,37,
25,58904.506840299815,ztfr,822.393421335606,25.27729940937372,26.2284009906439,ab,427,37,
26,58908.481631900184,ztfr,712.8361092501174,31.199490650019637,26.1367660786771,ab,427,37,
27,58908.484270799905,ztfr,657.0300624538669,26.054601414769888,26.1485939174107,ab,427,37,
28,58908.52414349979,ztfg,33.73241880655365,17.3371714826639,23.3224241608931,ab,427,37,
29,58908.52598380018,ztfg,40.042184609698936,18.11356097577105,22.4971380679246,ab,427,37,
30,58911.43531250022,ztfg,486.9082750754143,28.337458327405677,26.1801105380209,ab,427,37,
31,58911.43621530011,ztfg,538.4045942634689,34.93371432927635,26.1683607606891,ab,427,37,
32,58912.459838000126,ztfr,618.3373208218952,22.047166484588153,26.2089812711486,ab,427,37,
33,58912.50379629992,ztfg,490.672398082925,21.03321864531025,26.1994729429948,ab,427,37,
34,58913.47700229986,ztfr,388.9969624923471,21.139641785715387,25.719921306863,ab,427,37,
35,58913.504236099776,ztfg,384.66314086397404,14.509870165446957,26.0636669274178,ab,427,37,
36,58914.45981479995,ztfg,308.85916742323167,35.08324955585782,25.7205704598816,ab,427,37,
37,58915.50519679999,ztfr,557.0136437587149,29.902370837611393,26.2208234130575,ab,427,37,
38,58915.50715279998,ztfr,537.8484464369478,29.83903320539765,26.2278908528636,ab,427,37,
39,58939.436249999795,ztfr,40.11725795426236,32.44777174109636,23.9129226834065,ab,427,37,
40,58939.43715280015,ztfr,74.53268670302437,27.68573235176594,24.3778574112019,ab,427,37,
41,58939.44025459979,ztfg,-45.256679447429875,21.425601443139954,24.2924571422529,ab,427,37,
42,58939.45868059993,ztfg,4.92955506808465,19.488193519562152,24.6479937619947,ab,427,37,
43,58940.37688660016,ztfg,57.3299953414473,17.912935451277857,25.6591050387831,ab,427,37,
44,58940.43565970007,ztfr,43.88416338610739,59.84429357261764,22.7297504633387,ab,427,37,
45,58941.39875000017,ztfr,254.02273994316633,36.05811037205226,26.2048041287367,ab,427,37,
46,58941.47949070018,ztfg,78.35012629901463,21.252690322662144,26.1637171383699,ab,427,37,
47,58943.4075230998,ztfg,37.064399482979454,37.74003312543533,26.1757129222176,ab,427,37,
48,58943.408425900154,ztfg,40.053494110886106,32.04858765507991,26.1668272644317,ab,427,37,
49,58944.398043999914,ztfr,139.50836528341154,47.37208604281631,26.1987329567276,ab,427,37,
50,58944.43481480004,ztfg,-28.108100729640235,62.89390051548182,26.1826291360086,ab,427,37,
51,58954.37710649986,ztfg,57.69438560243118,30.4222063075392,26.1707568776358,ab,427,37,
52,58954.43981479993,ztfr,212.35270545513754,40.943880639314834,26.1905592833107,ab,427,37,
53,58954.44071759982,ztfr,133.2423570730332,45.052195893467,26.1956327418273,ab,427,37,
54,58955.394814800005,ztfi,43.60769947493065,29.49631573989422,25.6741213822638,ab,427,37,
55,58955.39821759984,ztfg,67.16028929092018,18.59850474762598,26.1787121823868,ab,427,37,
56,58955.41958330013,ztfr,147.95011458069118,28.545823384807992,26.2011515049055,ab,427,37,
