,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58695.44645830011,ztfg,7.006457424045502,13.937999545078927,25.8779261258625,ab,454,26,
1,58695.4870023001,ztfr,10.453432398125784,15.681285851884317,25.9258791897917,ab,454,26,
2,58698.487152799964,ztfr,1.684324877327373,18.226281385032948,23.7291701878674,ab,454,26,
3,58701.47657410009,ztfg,13.140418042171948,13.961971738445826,23.8197918972919,ab,454,26,
4,58701.48402780015,ztfr,-28.376272141399273,17.850834640059585,24.5765713282208,ab,454,26,
5,58704.45489579998,ztfg,28.769263783861412,17.163297667239043,26.1039268474033,ab,454,26,
6,58704.49748839997,ztfr,-6.082613136356586,26.17610827480733,26.1621877068647,ab,454,26,
7,58707.446898099966,ztfg,-1.241344866857387,12.55543775147298,26.1045046588457,ab,454,26,
8,58707.49769680016,ztfr,24.964409859346354,15.441664448892103,26.1691602880818,ab,454,26,
9,58711.42629629979,ztfr,192.78735510862404,36.11901652294872,26.1491892219535,ab,454,26,
10,58711.49881940009,ztfg,237.12735785743496,39.96011121715613,26.1999325739332,ab,454,26,
11,58714.45694439998,ztfr,714.3896100356164,28.366496481382864,26.1424875708391,ab,454,26,
12,58714.5037153,ztfg,882.9534384309457,34.183426195313196,26.1703680639788,ab,454,26,
13,58719.46369209979,ztfr,1883.7077965468027,41.71069703534712,26.111598582704,ab,454,26,
14,58719.49832180003,ztfg,2461.784744085033,38.4802820374722,26.1346405364783,ab,454,26,
15,58722.440196800046,ztfg,3157.881606770233,25.16726137984212,26.1077906745237,ab,454,26,
16,58722.4860069002,ztfr,2662.815842052322,23.66628445462427,26.1467276477212,ab,454,26,
17,58723.496388900094,ztfg,3558.186905892785,26.862691974132737,26.1811266850892,ab,454,26,
18,58725.46270829998,ztfg,3743.685705446591,26.662794249182454,26.1574758142459,ab,454,26,
19,58725.49804400001,ztfr,3122.3537075361182,25.33282405396595,26.1810855300952,ab,454,26,
20,58730.44357640017,ztfg,3562.1004870594165,27.432146110651864,26.0948401535251,ab,454,26,
21,58730.496307900175,ztfr,3121.7538377702663,29.11519778297721,26.1167932372494,ab,454,26,
22,58732.43943289993,ztfg,3613.8958611217618,28.980009892967292,26.1750372664083,ab,454,26,
23,58732.476793999784,ztfr,3226.2170699463095,26.329557546385,26.1616528679512,ab,454,26,
24,58734.475335599855,ztfg,3434.007863477645,29.566203287984393,26.1883988706233,ab,454,26,
25,58734.477592600044,ztfg,3515.936985108773,36.46331546327512,26.2182526233605,ab,1448,59,
26,58734.47804399999,ztfg,3549.9372882081057,29.950657732816094,26.2197009917748,ab,1448,59,
27,58735.44222219987,ztfg,3192.661794586777,27.780371413341207,26.1606703650368,ab,454,26,
28,58735.487222199794,ztfr,2990.245615576097,27.019220950772304,26.1603419982185,ab,454,26,
29,58738.442615699954,ztfg,2758.8637624551307,38.783506805144185,26.1581819798283,ab,454,26,
30,58738.50253470009,ztfr,2602.6738564411635,36.351481828411785,26.1642710513636,ab,454,26,
31,58739.45740740001,ztfr,2353.805316689222,38.014073128191626,26.1141610738946,ab,1448,59,
32,58739.45785879996,ztfr,2363.6907614266734,35.63797299774556,26.1249400918568,ab,1448,59,
33,58740.491782399826,ztfr,2118.223699394894,46.921329667232364,26.1204395582409,ab,1448,59,
34,58740.49222220015,ztfr,2183.187119557591,56.922585206412144,26.1131203661026,ab,1448,59,
35,58741.479305599816,ztfr,2134.150773069053,41.34756757924735,26.1473326773826,ab,454,26,
36,58741.5240162001,ztfg,1955.9745099934646,59.915469156559425,25.9729189001992,ab,454,26,
37,58743.448599500116,ztfg,1807.2039261108475,87.76509313370367,26.1633665241564,ab,454,26,
38,58743.4581133998,ztfg,2104.7874408600487,129.87414026772174,26.200784226173,ab,1448,59,
39,58743.45856480021,ztfg,1763.2917575783722,117.11914447493908,26.1961747536368,ab,1448,59,
40,58746.46604169998,ztfg,1528.8649159025135,42.45467581201392,26.1952642933245,ab,1448,59,
41,58746.46649309993,ztfg,1596.5611756294948,43.02002046833419,26.2107049775389,ab,1448,59,
42,58747.439675900154,ztfr,1687.3129354242487,31.55573800143994,26.1401698992363,ab,454,26,
43,58747.48570600012,ztfg,1390.6360869856765,28.754047349059277,26.1686851664982,ab,454,26,
44,58748.4202430998,ztfr,1639.0614804084353,28.834753932607324,26.1010923123036,ab,1448,59,
45,58748.42069440009,ztfr,1570.1529795384124,28.631673471236404,26.0919747409871,ab,1448,59,
46,58749.398032399826,ztfg,1165.4412789158391,21.43047145518682,26.1368046961721,ab,454,26,
47,58749.41907409998,ztfg,1204.4476223846204,23.27765015587895,26.1724103295577,ab,1448,59,
48,58749.41952549992,ztfg,1202.7045472050115,22.737720895986314,26.1567512270724,ab,1448,59,
