,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58962.280844899826,ztfr,-16.260818914965615,12.58389058413928,26.236962344535,ab,672,8,
1,58963.316469899844,ztfg,14.511107015095396,10.759624519897336,26.3269178007408,ab,672,8,
2,58964.29777779989,ztfi,24.744663491597038,11.196377632108048,25.5501188557199,ab,672,8,
3,58965.250150499865,ztfg,4.850264065127074,11.809365385071862,26.2579914108504,ab,1669,33,
4,58965.28251159983,ztfr,-10.424902094933806,14.975939006138937,26.2459101673581,ab,672,8,
5,58967.24616899993,ztfg,-23.501952410200353,15.279370160683197,26.2276886416327,ab,1669,33,
6,58967.24662039988,ztfg,-12.23041572118012,13.121597596670751,26.2423917983589,ab,1669,33,
7,58968.24918980012,ztfg,3.1200144279629476,11.95359052443762,26.4011709478444,ab,672,8,
8,58968.268969899975,ztfg,8.514904428874553,13.483134172503268,26.2919021515034,ab,1669,33,
9,58968.26943290001,ztfg,3.249040080257421,11.59519230078531,26.2981198998463,ab,1669,33,
10,58968.27616900019,ztfg,2.3923356032235756,13.57103921758661,26.3989577746435,ab,672,8,
11,58968.325405099895,ztfi,11.540728841717536,11.784397771614506,25.6156934940818,ab,672,8,
12,58968.36890049977,ztfr,8.205434033392653,14.31674029252331,26.257035378025,ab,672,8,
13,58971.21820600005,ztfr,40.827205086948155,26.32390258715108,26.2883006983491,ab,672,8,
14,58971.26366900001,ztfg,2.604812371765952,28.83106279718441,26.407076640956,ab,672,8,
15,58971.26789350016,ztfg,15.729831848671395,27.26707676064536,26.3065214627008,ab,1669,33,
16,58971.268368099816,ztfg,-9.451654937071535,28.965982260964903,26.3021456617853,ab,1669,33,
17,58971.27746530017,ztfg,-51.280625191954684,41.03889142906315,26.4404140628378,ab,672,8,
18,58972.270370400045,ztfg,-39.52613017224434,34.48039189302969,26.2813554939199,ab,1669,33,
19,58972.27083329996,ztfg,-14.613552876195753,30.5922294886957,26.3014528320493,ab,1669,33,
20,58972.32497690013,ztfi,12.090632366235859,25.800082304103217,25.5964777393296,ab,672,8,
21,58973.24817130016,ztfg,3.2482254963568473,36.46094128006893,26.3019947014964,ab,1669,33,
22,58973.248634300195,ztfg,0.19330679940082238,36.726938905832206,26.3398868422052,ab,1669,33,
23,58973.2491088002,ztfg,52.67906266409585,39.94990038297992,26.4012142626324,ab,672,8,
24,58974.20513889985,ztfg,16.28755558731878,37.33601904292733,26.3477450343037,ab,672,8,
25,58974.262326399796,ztfr,8.521646976938127,29.28776619825202,26.2641406332185,ab,672,8,
26,58977.17466440005,ztfg,11.696989287995873,48.28045930314888,25.5966356957454,ab,672,8,
27,58977.28263889998,ztfi,44.51883446160994,34.81258700660939,25.2515236626511,ab,672,8,
28,58978.29196760012,ztfr,-30.090692236260104,20.925205462580433,26.2665395002181,ab,1669,33,
29,58980.25552080013,ztfr,-8.525760067557599,10.62440084697958,26.2513473552835,ab,672,8,
