,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58954.255347200204,ztfr,-13.689118617815208,18.55973744258062,26.1788545811661,ab,473,53,
1,58955.25254630018,ztfr,29.028836358227622,21.054140585436627,26.1757688071804,ab,473,53,
2,58955.26865739981,ztfr,15.226746483282788,24.730508220149247,26.1805076142118,ab,473,53,
3,58955.29603009997,ztfg,-10.384357478869891,22.83093987549598,26.2837344867119,ab,473,53,
4,58955.29925929988,ztfg,3.029901554949301,17.020288392768474,26.3048422971455,ab,473,53,
5,58956.24640050018,ztfg,30.34989903381668,12.130527743559048,26.2871242494306,ab,473,53,
6,58956.29827550007,ztfr,7.232621033606072,23.525219367533268,26.0862592153885,ab,473,53,
7,58962.230682900175,ztfg,-4.032629469410396,17.399760824848453,26.2987832072416,ab,473,53,
8,58962.23158559995,ztfg,-24.470745857217395,17.204521624713355,26.2865315145321,ab,473,53,
9,58962.27893520007,ztfr,18.78283657253892,21.87430906359273,26.177260870835,ab,473,53,
10,58962.27983799996,ztfr,37.05082776124027,20.98691675003318,26.1822966102971,ab,473,53,
11,58963.22314810008,ztfg,9.806543850553188,13.163416330340286,26.2758465541081,ab,473,53,
12,58964.18918980006,ztfg,19.025862379945284,14.245458899118784,26.2116161209362,ab,473,53,
13,58964.25288189994,ztfr,12.959798087565833,18.01392536865867,26.1864459086848,ab,473,53,
14,58965.230474499986,ztfg,21.501609008561346,13.161129787676035,26.2856579406255,ab,473,53,
15,58965.23138889996,ztfg,-16.954163837446696,12.285863100572874,26.3009391901797,ab,473,53,
16,58965.2875926001,ztfr,-3.684871400262285,16.689236385219186,26.2035161758946,ab,473,53,
17,58965.28849539999,ztfr,-11.607275100996253,15.13423258908892,26.1873260210861,ab,473,53,
18,58966.207870400045,ztfr,-15.951818648297959,17.27799328142327,25.1611582628216,ab,473,53,
19,58966.25350689981,ztfg,4.825478114409006,15.06263122608405,24.7221771196442,ab,473,53,
20,58967.16981479991,ztfr,28.420556496420055,21.013916787538005,26.1636925312738,ab,473,53,
21,58967.24939810019,ztfg,7.865748524371315,18.01748287836901,26.2766603059172,ab,473,53,
22,58967.25190970022,ztfg,0.12945169386980285,19.353491409703548,26.2743233209442,ab,473,53,
23,58968.20225689979,ztfr,12.290435597676638,15.336646772244016,26.245635977662,ab,473,53,
24,58968.20413189987,ztfr,4.749326958213603,16.844737945039675,26.2385373555973,ab,473,53,
25,58968.27237269981,ztfg,40.74321152638578,17.854753911062136,26.321520965154,ab,473,53,
26,58968.273310199846,ztfg,27.46166400293818,16.177857749502333,26.3232585284152,ab,473,53,
27,58969.233124999795,ztfg,48.47874544808314,17.151731604762926,26.2606844472179,ab,473,53,
28,58969.29668979999,ztfr,40.880852813988554,40.21713737241937,24.8072754058221,ab,473,53,
29,58970.19143520016,ztfr,171.90529717322016,29.612611902933374,26.2164729207073,ab,473,53,
30,58971.2105556,ztfr,423.4738614449243,37.469444632087104,26.235723109922,ab,473,53,
31,58971.21157409996,ztfr,415.7360716214519,30.689689104022357,26.2261692794776,ab,473,53,
32,58971.274189800024,ztfg,400.15781514715127,42.740535979321564,26.332310802769,ab,473,53,
33,58971.27512730006,ztfg,439.03351100731857,38.6830321453418,26.3387979632831,ab,473,53,
34,58975.20255789999,ztfr,2629.4744436500914,69.49536623559149,26.2312112684718,ab,473,53,
35,58975.2501968001,ztfg,3729.240893660363,82.52444210028324,26.3695601924774,ab,473,53,
36,58978.19204859994,ztfg,6606.025527468633,37.71311683819546,26.3100373898605,ab,473,53,
37,58978.19298609998,ztfg,6684.519206211385,37.57188707020282,26.3072454632298,ab,473,53,
38,58978.24788190005,ztfr,5188.698377153005,39.033887676154464,26.2364902111495,ab,473,53,
39,58978.24881940009,ztfr,5084.273809474521,36.88212975273635,26.2271510822941,ab,473,53,
40,58979.25216440018,ztfg,7438.4824411001155,40.48274560917749,26.2404119501794,ab,473,53,
41,58980.1895486,ztfg,8674.487555757727,38.925038138224025,26.2698971387232,ab,473,53,
42,58981.19927080022,ztfg,10182.563508606614,44.99522806886911,26.3154071340055,ab,473,53,
43,58981.20021989988,ztfg,10299.354867673183,43.56581326089237,26.3201157025698,ab,473,53,
44,58981.24912039982,ztfr,7626.812158787183,41.709336041302265,26.2192202050132,ab,473,53,
45,58981.25005789986,ztfr,7638.400211389154,40.04864802679033,26.2157510143186,ab,473,53,
46,58986.190555599984,ztfg,13424.264358817272,48.17975329538298,26.3114424456816,ab,473,53,
47,58986.192013899796,ztfg,13330.151238630779,47.897811231383514,26.2994464372812,ab,473,53,
48,58986.25555559993,ztfr,9581.588066016953,42.408160543411604,26.1983021062146,ab,473,53,
49,58987.23158559995,ztfg,13713.271810519422,48.75206774410714,26.3162730166141,ab,473,53,
50,58987.297627300024,ztfr,9946.99649376969,42.357797276964824,26.2069760366624,ab,473,53,
51,58991.17012730008,ztfg,12878.610966981734,47.70576589856767,26.3093742724938,ab,473,53,
52,58991.227661999874,ztfr,10118.967423599239,43.135708673476756,26.2136464119981,ab,473,53,
53,58992.19228010019,ztfg,12423.65268601861,46.71661474520275,26.2959561605899,ab,473,53,
54,58992.19321760023,ztfg,12357.762415332529,46.682881465721536,26.2975887063782,ab,473,53,
55,58992.233344899956,ztfr,9687.640990297099,42.3590129191518,26.1884938648443,ab,473,53,
56,58992.234270799905,ztfr,9808.78848030512,42.808694541190604,26.1971807294375,ab,473,53,
57,58993.249004600104,ztfg,11663.956807873787,46.98311424343677,26.2721684508979,ab,473,53,
58,58994.2215741002,ztfg,11534.659987890294,45.37123835269916,26.2993805402361,ab,473,53,
59,58995.20054400014,ztfg,10888.8113837642,44.01717933106837,26.298528271118,ab,473,53,
60,58995.20146990009,ztfg,10795.314933098005,43.88317432914693,26.2908409230836,ab,473,53,
61,58995.21146989986,ztfr,8957.707652882644,41.99916570166676,26.2141563475945,ab,473,53,
62,58995.22942129988,ztfr,8731.880754980619,42.1558827817902,26.1987352600764,ab,473,53,
63,58996.255243100226,ztfr,8125.216717073554,41.39694080533911,26.18122095794,ab,473,53,
64,58997.18631940009,ztfg,9732.126661412183,42.81150758329521,26.2944100441859,ab,473,53,
65,58998.19271990005,ztfg,9181.802024873692,42.33944623527819,26.2954668677423,ab,473,53,
66,58998.19365740009,ztfg,9153.506826901636,42.61883208438837,26.2985486947499,ab,473,53,
67,58998.22516199993,ztfr,7198.046389593701,38.36599489794519,26.1985034150802,ab,473,53,
68,58999.22799770022,ztfg,3793.8481977544593,61.32626617905165,25.4102117841986,ab,473,53,
69,58999.28615739988,ztfr,6501.922884151211,74.93093534957373,26.1615531277532,ab,473,53,
70,59005.186759300064,ztfg,5154.539924090821,54.669784258598916,26.2827060638742,ab,473,53,
71,59009.23148149997,ztfg,3864.7037358867574,56.09287440978556,26.3035713439294,ab,473,53,
72,59014.19987270003,ztfg,2568.5152626946096,25.754925766944005,26.3272739635275,ab,473,53,
73,59017.23525460018,ztfr,4204.169104537023,32.19105949413744,26.2044651085992,ab,473,53,
74,59020.197789399885,ztfg,1660.1141816093018,21.46153370514072,26.2617532316095,ab,473,53,
75,59020.23638889985,ztfr,3457.3828303861446,29.979579121167085,26.1430592924311,ab,473,53,
76,59023.21440970013,ztfg,1433.1212155174326,21.269510680377973,26.2402098246518,ab,473,53,
77,59033.1761690001,ztfr,2034.1513062692923,67.30497653476677,26.2371943894085,ab,473,53,
78,59033.19792820001,ztfg,1068.8858013299284,70.57645466727628,26.2710037456602,ab,473,53,
79,59037.21212959988,ztfg,849.6054052790497,155.26547545363758,26.2118383894266,ab,473,53,
