,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58461.46143520018,ztfg,-14.174035450375838,14.15906654807301,25.5650115682386,ab,573,39,
1,58461.53976849979,ztfr,19.969629432675312,17.60359654446966,26.0814285269445,ab,573,39,
2,58464.51901620021,ztfg,-9.251561665084969,14.360274062855222,26.260331831854,ab,573,39,
3,58464.543576399796,ztfr,17.529731595647995,19.3204431014678,26.2424677169595,ab,573,39,
4,58472.522962999996,ztfg,20.215941078820812,14.670105755312717,26.2899756302742,ab,573,39,
5,58472.54479169985,ztfr,-5.149800786565869,23.65781022409918,26.3108853741653,ab,573,39,
6,58476.4469444002,ztfr,113.52897777770717,37.311012260341165,26.219983248967,ab,573,39,
7,58476.44740739977,ztfr,137.3944406039203,33.590149935712766,26.1051397855468,ab,1619,13,
8,58476.50318290014,ztfr,152.24514045295453,27.03864411772747,26.2827512903841,ab,573,39,
9,58476.547048599925,ztfg,197.21402096757896,33.235258838271264,26.3099091456044,ab,573,39,
10,58481.47163189994,ztfr,361.7360815108943,29.31889935999767,26.1062567951537,ab,1619,13,
11,58481.47254629992,ztfr,466.49863264888637,37.49628978412466,26.2650590487311,ab,573,39,
12,58481.502152800094,ztfr,418.8567269818952,28.287166211794098,26.2575406774143,ab,573,39,
13,58482.503946799785,ztfg,604.7083588803935,23.617193863231204,26.2407309282208,ab,1619,13,
14,58482.50486110011,ztfg,673.7695281097355,22.821045106655095,26.2798931396504,ab,573,39,
15,58486.48170140013,ztfr,717.7987685053395,19.395988832242736,26.2962476392365,ab,573,39,
16,58486.54199070018,ztfg,932.4787460608144,23.982786563732123,26.2866762424992,ab,573,39,
17,58491.4765625,ztfg,906.6898746981586,24.054323155696064,26.1273468967884,ab,573,39,
18,58491.527905100025,ztfr,782.0484606061882,28.06500991209679,26.1256300421638,ab,573,39,
19,58492.44810190005,ztfr,210.95917843198848,18.95343968361243,24.7839528320495,ab,573,39,
20,58492.45039349981,ztfr,236.58513176208714,17.739394218648915,24.9700290629648,ab,1619,13,
21,58493.44238429982,ztfr,901.953227580712,18.499712793250566,26.2847411017857,ab,573,39,
22,58493.46730320016,ztfr,783.5985895732039,16.612411066125446,26.120615353769,ab,1619,13,
23,58493.55268519977,ztfg,990.3644239920674,16.392365543604505,26.2010004284183,ab,1619,13,
24,58493.55314810015,ztfg,1080.2684617496056,16.18005756127956,26.2796101260917,ab,573,39,
25,58494.481377299875,ztfg,1015.706865264807,16.007343658411713,26.265221095425,ab,573,39,
26,58502.51996529987,ztfr,741.3548569675087,35.288209829788364,26.2604550885384,ab,573,39,
27,58505.45840279991,ztfg,770.3285571096707,101.87420350445548,26.3019312834322,ab,573,39,
28,58505.505092599895,ztfr,784.4434302313571,154.1327324615973,26.2746691586071,ab,573,39,
29,58508.47658560006,ztfr,472.5279827863682,64.19041254369873,26.1253561086037,ab,1619,13,
30,58508.54017359996,ztfg,429.04476911331085,67.13291755370058,26.2549090362365,ab,573,39,
31,58511.3915161998,ztfr,487.38350199242984,22.075769080817146,26.1218930973228,ab,1619,13,
32,58511.421747699846,ztfg,354.3340306045603,20.62750145511316,26.2736230320206,ab,573,39,
33,58511.46534720017,ztfg,382.16413179416026,17.65775962565115,26.2513427043538,ab,573,39,
34,58511.46579860011,ztfg,417.7588185664269,17.8659141713786,26.2209719234339,ab,1619,13,
35,58513.42343749991,ztfr,476.81601148710826,13.425195598457863,26.2305396750482,ab,573,39,
36,58513.4248147998,ztfr,370.07590140511417,12.52707584154538,26.0391920442537,ab,1619,13,
37,58514.43694439996,ztfr,366.7728846452359,16.84991870996376,25.9282917815262,ab,573,39,
38,58514.4563310002,ztfg,23.67624471053876,14.93968187105211,23.691802089645,ab,573,39,
39,58522.41459489986,ztfg,139.97649843847432,22.85690939598583,26.2372247861098,ab,573,39,
40,58522.43873840012,ztfg,137.1967395973211,29.235648227975197,26.2354714182293,ab,573,39,
41,58526.43978009978,ztfg,62.74028939685333,21.355304482920868,25.9722706391424,ab,573,39,
42,58538.24568289984,ztfr,47.941855779582156,39.70420883929723,24.5623566110388,ab,573,39,
43,58538.29575229995,ztfg,10.505455780370873,24.9492750485403,25.0265957019912,ab,573,39,
44,58539.26763889985,ztfg,71.07613868737695,14.405495081347246,25.7239773677611,ab,1619,13,
45,58540.2546064998,ztfr,176.41843037754876,24.013833505203383,26.1348838683312,ab,1619,13,
46,58540.41210650001,ztfg,69.81352738487293,16.96728249709043,26.2291793909958,ab,1619,13,
47,58541.26978009986,ztfg,20.3117830157163,24.57503190582774,25.6774654221427,ab,573,39,
48,58546.27344910009,ztfg,57.29565670385187,21.516175995857346,26.2271044769794,ab,573,39,
