,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.34902779991,ztfr,-172.87811997322012,71.12037144357207,25.2374100512837,ab,426,50,
1,58214.39121530019,ztfi,9.652232024390003,52.73409135983163,23.4126536789785,ab,426,50,
2,58214.40078700008,ztfg,85.09375945725341,92.630877908639,23.6243144610762,ab,426,50,
3,58217.34815970017,ztfr,-32.99769647010834,19.929895478122624,25.9261875634877,ab,426,50,
4,58217.379189800005,ztfr,1.019538881772024,18.38115895142054,26.1883572374341,ab,426,50,
5,58218.323009300046,ztfr,-21.025676077654726,18.9066464775137,26.1489612700934,ab,426,50,
6,58219.316770799924,ztfr,-5.833580729260412,25.27918880629577,25.8243328448143,ab,426,50,
7,58223.32987269992,ztfg,116.21749561775208,13.132934699066826,26.242974897813,ab,426,50,
8,58229.29243060015,ztfg,1500.6932795617035,30.73770706780155,26.3001798716436,ab,426,50,
9,58229.35789350001,ztfr,1409.0599219602104,27.26986825569738,26.2308259463065,ab,426,50,
10,58233.29266199982,ztfg,2677.984157957334,41.08945785244158,26.2872956877598,ab,426,50,
11,58243.251921299845,ztfg,3627.3027206511974,30.58044656367574,26.2924240882752,ab,426,50,
12,58243.29388889996,ztfr,3426.045959703035,39.22447636752325,26.2210767563667,ab,426,50,
13,58244.37800930021,ztfi,846.1561867099949,25.50942321377129,25.4421765046633,ab,426,50,
14,58246.250972200185,ztfr,3187.345632636663,35.33257215874004,26.1897297711109,ab,426,50,
15,58246.2927778,ztfg,3274.589270162306,27.24717792808659,26.2686950662535,ab,426,50,
16,58249.21067130007,ztfg,2610.945428911885,26.391030803031676,26.160856262435,ab,426,50,
17,58249.25201389985,ztfr,2724.5095143241433,47.443537830691305,26.1761236169294,ab,426,50,
18,58249.29503470007,ztfi,829.5961945449839,37.574680763630894,25.5240210187675,ab,426,50,
19,58256.25335650006,ztfr,1874.9238579648766,29.92527632100259,26.2063172069305,ab,426,50,
20,58256.2738541998,ztfr,1907.3924918677303,26.590050984589222,26.2201160061651,ab,426,50,
21,58256.29349539988,ztfr,1955.5709554621753,27.111767291344307,26.1891545307053,ab,426,50,
22,58259.27168980008,ztfr,152.75051854508695,31.35551051133916,23.6824842378031,ab,426,50,
23,58261.2546064998,ztfi,481.24537508665946,23.63150659840026,25.5056146534019,ab,426,50,
24,58262.26240740018,ztfg,1098.3277103858454,34.4350143828347,26.2532673670567,ab,426,50,
25,58262.29949070001,ztfr,1740.4491642574471,43.03683570261235,26.1756348144914,ab,426,50,
26,58267.21047449997,ztfg,800.4774792665098,85.06807909931567,26.2331560726445,ab,426,50,
27,58270.296701400075,ztfr,1618.9236606688444,41.86363117142678,26.1857480395278,ab,426,50,
28,58273.235601900145,ztfg,552.6370720325613,17.971703796111086,26.2981825277341,ab,426,50,
29,58274.366666700225,ztfi,638.4508952510488,28.36269628513427,25.4808409770568,ab,426,50,
30,58276.192893499974,ztfr,1284.0910628010633,21.10356259713817,26.2203467576855,ab,426,50,
31,58276.23106480017,ztfg,430.90418155819293,13.557736845591869,26.2725584177368,ab,426,50,
32,58278.18736110022,ztfi,566.7808809593226,22.687103111927797,25.5266245271124,ab,426,50,
33,58279.212013899814,ztfg,382.11564666995184,15.505740102990025,26.2705128929938,ab,426,50,
34,58279.23240739992,ztfr,1103.6016016764524,20.388765255433324,26.206289371368,ab,426,50,
35,58282.16821759986,ztfi,400.1118454792282,49.92267395212923,25.5771844348915,ab,426,50,
36,58282.21403940022,ztfr,963.4207852773922,20.7739628111912,26.2113927856729,ab,426,50,
37,58282.253298600204,ztfg,317.2050041132165,15.738170658997868,26.2175134995538,ab,426,50,
38,58285.17217590008,ztfr,100.48186155224536,37.0298461578595,23.9325300577735,ab,426,50,
39,58286.17152780015,ztfi,382.8175185737052,35.97074115558061,25.5626110950286,ab,426,50,
40,58288.23333329987,ztfr,708.6401092582041,24.68869962683403,26.207591196388,ab,426,50,
