,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59179.40302080009,ztfi,11.999313185262812,31.69208189142314,25.719801934491,ab,751,19,
1,59179.46879629977,ztfg,13.276133321053226,14.42452999715256,26.3051791888118,ab,751,19,
2,59181.49564810004,ztfr,23.031931810758838,29.799919792766023,26.2929627487483,ab,751,19,
3,59181.53432870004,ztfg,-26.247500535007923,20.05137506532725,26.3327854124334,ab,751,19,
4,59183.48550930014,ztfr,169.970172437218,117.19100264938088,25.0996606857423,ab,751,19,
5,59184.395972200204,ztfi,3.354390771680353,32.64284055058839,25.7318948699424,ab,751,19,
6,59185.4770717998,ztfr,-6.079064091853036,31.97148382809334,26.3093319927766,ab,751,19,
7,59185.498182899784,ztfg,17.553031832064875,30.303251004844885,26.3211480687069,ab,751,19,
8,59187.31829860015,ztfi,76.04809656093414,68.10885196779027,25.7004339107003,ab,751,19,
9,59187.4736227002,ztfr,12.145827978747803,84.99987949781179,26.280970785906,ab,751,19,
10,59187.51541669993,ztfg,-4.505970498695654,83.39838759041987,26.3403191462068,ab,751,19,
11,59189.450347200036,ztfr,-38.18808290534606,106.378512803592,25.3345597970623,ab,751,19,
12,59189.49682869995,ztfg,32.98283164714809,35.41005943913826,26.1502416502479,ab,751,19,
13,59190.38152780011,ztfi,-30.312628116843086,24.415978639660675,25.7166103516702,ab,751,19,
14,59193.39555560006,ztfr,23.91120127522564,18.633616740426447,26.2328818235915,ab,751,19,
15,59194.44819439994,ztfg,26.607745770901005,24.371855395207174,26.3040729143984,ab,751,19,
16,59194.47339119995,ztfr,18.83041905658985,31.837172829657113,26.2841751187139,ab,751,19,
17,59198.39237269992,ztfg,139.9490891012301,15.56623240725731,26.3111813683185,ab,751,19,
18,59198.44728010008,ztfr,174.44845765328876,22.379485468723608,26.281682401874,ab,751,19,
19,59199.47693290003,ztfi,98.87541263165576,40.80133222675023,25.7279727449407,ab,751,19,
20,59200.47282409994,ztfg,252.2773132557629,19.541710724770397,25.7126819571619,ab,751,19,
21,59200.51016200008,ztfr,323.1570174467092,24.94528146104139,25.915247425174,ab,751,19,
22,59202.44792820001,ztfi,312.93138042575697,28.7871290312291,25.7262496395862,ab,751,19,
23,59203.408460599836,ztfg,1012.0247035743552,31.376627518503692,26.3020741368493,ab,751,19,
24,59203.46677079983,ztfr,972.4765224386689,36.647934176758724,26.284628648182,ab,751,19,
25,59205.40532410005,ztfi,419.81720379580054,17.75325141803907,25.2221728316268,ab,751,19,
26,59205.42311340012,ztfg,430.31723908227787,17.522834038561264,24.9501386551911,ab,751,19,
