,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58360.477858799975,ztfg,288.45155502151295,163.17930636731055,25.8480359424107,ab,356,3,
1,58362.50203699991,ztfg,515.0663439444878,45.49887021167765,25.9505620894513,ab,357,14,
2,58363.481250000186,ztfr,447.20343875274443,54.73332751153086,25.8204422178762,ab,356,3,
3,58363.50307870004,ztfg,667.0488091137768,71.43797545098077,25.8233298011809,ab,356,3,
4,58365.51843750011,ztfr,610.63511216555,46.97765301138596,25.9340933450525,ab,357,14,
5,58366.4793866002,ztfg,664.3291758062991,37.41961537100049,25.875481175471,ab,356,3,
6,58366.501585599966,ztfr,563.408329944982,32.0883850335422,25.9296146593927,ab,356,3,
7,58368.47465279978,ztfr,622.5498741855256,18.17375746737257,25.8874894425892,ab,357,14,
8,58368.50196760008,ztfg,817.4711781734403,20.94982823626757,25.9872355946559,ab,357,14,
9,58369.50005789986,ztfg,791.7562146938103,18.298775819872425,25.9266099867441,ab,356,3,
10,58369.50210649986,ztfr,672.2514410639601,32.6277081016697,25.9140082272805,ab,356,3,
11,58371.47719909996,ztfr,663.2647160033654,22.36805474002585,25.9335297845226,ab,357,14,
12,58371.52118059993,ztfg,896.0307663813677,49.00254344602953,26.0113773991951,ab,357,14,
13,58372.47944439994,ztfg,782.7467664733359,20.126565852326852,25.961717578253,ab,356,3,
14,58374.46247689985,ztfg,740.6002896156648,30.441479278383923,25.9330896580273,ab,357,14,
15,58377.45319439983,ztfr,636.0838726726059,24.25122625781951,25.8709189482104,ab,356,3,
16,58377.45976850018,ztfr,642.4742946865061,22.341812529315558,25.8900100535522,ab,357,14,
17,58377.50061339978,ztfg,642.0055357332614,15.607255106267527,25.9633247560453,ab,357,14,
18,58377.5193403,ztfg,653.775258880047,21.80551851137449,25.9708050442997,ab,356,3,
19,58380.477881900035,ztfr,566.7178851348459,26.079187018898576,25.9603281704372,ab,357,14,
20,58380.47833329998,ztfr,719.4432737225708,54.368459450477985,26.0768933489813,ab,356,3,
21,58380.48581020022,ztfg,532.286785706684,25.627560488219398,25.9932852274368,ab,356,3,
22,58380.521238400135,ztfg,545.3911092372257,22.334496104177763,26.0425968017808,ab,357,14,
23,58383.45753470017,ztfg,378.17048555801927,23.960062555877016,25.8948397203883,ab,357,14,
24,58383.458449100144,ztfg,391.8058210188194,22.962936360959947,25.883637189932,ab,356,3,
25,58384.43723380007,ztfg,157.8115389088979,87.95034985904921,23.847422083607,ab,356,3,
26,58384.445185199846,ztfg,2.2266233352865363,74.79297842918523,23.2815873957374,ab,357,14,
27,58386.42348380014,ztfr,346.469089867769,69.13029653025515,25.889167796064,ab,356,3,
28,58386.439722199924,ztfr,366.83510370506747,69.35459173611896,25.9324355710034,ab,357,14,
29,58386.50090279989,ztfg,327.9279201029876,77.48726563874553,26.015842028204,ab,356,3,
30,58386.523043999914,ztfg,387.9377708214605,61.40757283513901,26.0205265373332,ab,357,14,
31,58389.45592590002,ztfg,170.94478950657307,43.81152725275105,25.9608145633252,ab,357,14,
32,58389.4568403,ztfg,228.25976565729965,42.41247948342757,25.9549233886258,ab,356,3,
33,58389.52232640004,ztfr,423.6977612038455,41.59116373504,25.9647572465017,ab,357,14,
34,58397.45688659977,ztfr,298.9583647726183,16.518291220838552,25.9107298567286,ab,356,3,
35,58397.4996181,ztfg,141.44035827397755,19.657466309726622,25.9151323466388,ab,356,3,
36,58422.37775459979,ztfr,88.41391422584454,98.18836761434615,25.9166228711736,ab,356,3,
37,58422.39405089989,ztfr,314.95353584961526,61.233238521151826,25.9324062064239,ab,357,14,
38,58422.44081019983,ztfg,73.86282816860373,39.00186847544642,25.992473248516,ab,356,3,
39,58422.457939799875,ztfg,88.60741409382553,34.1213994572941,25.9964955111112,ab,357,14,
