,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58487.20201390004,ztfg,-5.312518059382616,22.132983651051976,26.3200249188896,ab,1653,53,
1,58488.182963000145,ztfg,-2.393101718526891,15.965413962000907,25.8953754700929,ab,1653,53,
2,58488.183877300005,ztfg,-7.672730921404219,12.454077865490936,26.2557039525738,ab,656,24,
3,58490.17141199997,ztfr,-10.423821678341977,19.05866104175077,26.2976559763328,ab,656,24,
4,58491.18524309993,ztfg,26.740607792496107,21.05830513124581,26.2959835464623,ab,1653,53,
5,58492.22929400019,ztfg,-12.927764561825484,34.00096334363339,24.5761530658646,ab,656,24,
6,58492.24312500004,ztfg,2.0433236575206313,21.851785383812107,24.0461423269964,ab,1653,53,
7,58493.222615700215,ztfg,-29.186998153240555,15.489247404563642,26.2725008024967,ab,656,24,
8,58493.25983799994,ztfr,6.850361614778994,20.331671373239608,26.3078577144862,ab,656,24,
9,58494.1764814998,ztfg,-5.82697718357988,17.23777414446647,26.2886279761649,ab,1653,53,
10,58495.192569400184,ztfg,-25.17332101584177,22.91028224822926,25.9875011098604,ab,1653,53,
11,58495.20461810008,ztfg,-14.91756788417186,25.582371125037028,25.5872769982955,ab,656,24,
12,58503.21429400006,ztfg,-54.566078474371785,82.39427198512828,26.2571595345561,ab,656,24,
13,58503.26052080002,ztfr,291.3355204934378,189.53857332491157,26.2016552198272,ab,656,24,
14,58504.28118060017,ztfr,67.87881346848671,56.63614793906551,26.1897894515952,ab,656,24,
15,58504.281643500086,ztfr,-60.3134517842387,80.47615121161185,26.0914256640884,ab,1653,53,
16,58505.1941550998,ztfg,137.53196882217117,105.66556316228608,26.2971380212124,ab,1653,53,
17,58505.195081000216,ztfg,146.9472437905562,114.85302353924878,26.277680597622,ab,656,24,
18,58507.17123840004,ztfg,115.38496329588295,16.228999649029877,26.2728941287238,ab,656,24,
19,58507.22071760008,ztfr,206.14497461204192,28.754027255804356,26.262294573667,ab,656,24,
20,58510.181539400015,ztfg,319.3687698183265,29.58346564838953,26.1587161773677,ab,656,24,
21,58510.216955999844,ztfr,336.2809516910562,95.63785108824571,25.8051540020594,ab,656,24,
22,58514.135381899774,ztfr,1415.0778537385847,20.705638521963177,26.2807225011942,ab,656,24,
23,58514.19476850005,ztfg,695.1074560096508,18.41092951169388,25.9606918958567,ab,656,24,
24,58522.15356480004,ztfg,1439.9082860390624,30.567285653777176,26.2445716284074,ab,656,24,
25,58522.19530089991,ztfr,2115.117951153723,28.76307709560065,26.2849816354381,ab,656,24,
26,58534.144166700076,ztfg,729.8565569264995,104.25120217297075,26.2168283379548,ab,656,24,
27,58538.13245370006,ztfg,344.43381119910384,33.92280774581515,25.7687758112443,ab,656,24,
28,58542.143044000026,ztfg,305.8168806004265,16.49820097082164,26.2419969193755,ab,656,24,
29,58547.132418999914,ztfr,906.2256188425755,24.701008299947,26.2722973832487,ab,656,24,
30,58547.23641199991,ztfg,150.90546955400418,36.087188567003636,26.0779734434015,ab,656,24,
31,58557.16189809982,ztfg,111.44160295401915,206.9986772676674,26.1671120043248,ab,656,24,
32,58560.141643499956,ztfr,339.0210394867712,48.41044987441154,26.2541677044311,ab,656,24,
33,58560.16090280004,ztfg,153.29823861004516,70.66956146308193,26.208632905583,ab,656,24,
34,58568.18517359998,ztfg,124.91383470771527,42.17299833074532,25.8867732978827,ab,656,24,
35,58573.13546299981,ztfr,277.9151508530691,33.77493033867147,26.1300849314984,ab,656,24,
36,58573.15540509997,ztfg,89.93040369126413,37.97368324589671,26.0220212856262,ab,656,24,
