,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58557.251527800225,ztfr,-83.86466075865654,100.99473318358432,26.0681718262633,ab,316,10,
1,58557.2749073999,ztfg,35.79954676650107,69.57134708224586,26.1335010421148,ab,316,10,
2,58560.23086810019,ztfg,54.77116325542145,66.27694172758552,26.1608311613294,ab,316,10,
3,58560.31528940005,ztfr,-52.2840306748753,61.63061229942869,26.0819162169971,ab,316,10,
4,58568.21324069984,ztfg,23.401941690602268,15.496109539023612,25.9729174526334,ab,316,10,
5,58568.274803199805,ztfr,6.620835899254747,19.53330712614383,26.0242641030183,ab,316,10,
6,58569.17462959979,ztfg,232.03157614210295,184.68717991977556,25.8735152894445,ab,316,10,
7,58569.25873839995,ztfr,-117.58094210569432,148.14309755941662,26.9541125384695,ab,316,10,
8,58569.341574099846,ztfg,-152.73209975535372,270.7483830258268,27.3988359385374,ab,316,10,
9,58573.25233800011,ztfr,34.091713472660416,35.926478808552794,26.013711015777,ab,316,10,
10,58581.2306597,ztfr,261.138967273835,19.81595307238077,26.0621208689517,ab,316,10,
11,58584.167708300054,ztfr,396.3989478077808,37.03073611182821,26.005120662116,ab,316,10,
12,58584.22929400019,ztfg,402.0685455135923,37.69689776630101,26.063781174587,ab,316,10,
13,58587.20925930003,ztfg,454.3663141026109,38.67493202461037,26.0795401525949,ab,316,10,
14,58587.25439810008,ztfr,419.556028697045,37.35426151660969,25.9623205945187,ab,316,10,
15,58592.24666670011,ztfr,423.9599741840398,69.78668305482874,26.0286051115955,ab,316,10,
16,58598.14127309993,ztfr,393.1584359932646,26.006261864197644,25.994625576378,ab,316,10,
17,58601.25434029987,ztfr,334.32285324265985,29.828275939562875,26.0113117769261,ab,316,10,
18,58608.18888889998,ztfg,124.26732798238119,21.603479112695357,26.0197220459553,ab,316,10,
19,58608.21043979982,ztfr,343.16407031087584,53.1046750427077,25.953082572453,ab,316,10,
20,58617.231527800206,ztfr,175.43442740953617,59.982299118274426,25.8985530751407,ab,316,10,
