,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58674.44655090012,ztfg,16.986756999613913,16.268497040565258,25.815793592454,ab,400,48,
1,58674.48466440011,ztfr,-42.96678685609536,24.92071085270656,25.8988260764143,ab,400,48,
2,58678.44230319979,ztfg,-15.432531835182166,28.92310657559097,25.8705373555099,ab,400,48,
3,58681.45750000002,ztfr,37.448071839321955,44.01301345830005,25.8863777723694,ab,401,61,
4,58681.45795139996,ztfr,36.275491347299074,37.34483032027328,25.8980012371442,ab,400,48,
5,58681.46498840023,ztfg,29.545597206040398,56.74193452113941,25.9721853564765,ab,400,48,
6,58684.43538190005,ztfg,-55.09710275289235,56.88929229859775,25.9050013388117,ab,400,48,
7,58684.43629630003,ztfg,-70.20319893113448,57.48010161199073,25.8962188288365,ab,400,48,
8,58684.46112270001,ztfr,0.4254654863470741,33.82032680639452,25.8903695105325,ab,400,48,
9,58684.462036999874,ztfr,-36.26008102705423,27.73953354922158,25.8951728957706,ab,400,48,
10,58686.49415510008,ztfg,-21.87270242089567,43.73213218384704,25.9694266411508,ab,400,48,
11,58691.43533559982,ztfr,-2.7325036191509113,19.339087651061575,25.7997321283175,ab,401,61,
12,58691.48416669993,ztfg,18.097402358809305,19.6763029067701,25.9286246161472,ab,401,61,
13,58692.48640049994,ztfr,14.4761276933019,17.96265389820728,25.845023891259,ab,401,61,
14,58692.48730320018,ztfr,13.572457604660332,16.228784764078892,25.8528409665404,ab,401,61,
15,58693.452974500135,ztfg,55.038382542406026,12.46033408681416,25.9309684613447,ab,401,61,
16,58693.45797450002,ztfg,64.09054658192095,12.108011959166062,25.9759239081088,ab,400,48,
17,58693.48197920015,ztfr,58.7237899263845,13.967663610694606,25.9262682202228,ab,400,48,
18,58693.49681709986,ztfr,33.856370927715815,21.073216073713606,25.8866663663135,ab,401,61,
19,58694.44076390006,ztfg,89.88931743256788,11.570913373837351,25.9583056239918,ab,401,61,
20,58695.442847200204,ztfg,126.91085199783778,11.887314764070641,25.9251203091774,ab,401,61,
21,58695.45784719987,ztfg,123.71782406333924,12.678634691041331,25.9541183113654,ab,401,61,
22,58695.46391199995,ztfr,87.23615280316878,13.638274123033439,25.8860494052538,ab,401,61,
23,58695.46481479984,ztfr,85.42901249893077,13.97879358718223,25.8756918491707,ab,401,61,
24,58696.44260419998,ztfg,179.5287859309002,11.18819237417139,25.9466819448957,ab,400,48,
25,58696.44350690022,ztfg,169.23104767057262,11.05570015157309,25.9233335264359,ab,401,61,
26,58696.465104199946,ztfr,159.0693804908621,14.097108876994088,25.9295905249496,ab,400,48,
27,58696.49724540021,ztfr,109.18750039995695,17.753017637853503,25.9134597061034,ab,401,61,
28,58698.38277779985,ztfi,30.18663270867551,19.704444153460628,24.5542925872323,ab,400,48,
29,58698.453877300024,ztfg,257.0751122197258,12.653210610849978,25.9356437581303,ab,401,61,
30,58699.47770830011,ztfg,289.2006153922251,12.69685728315205,25.8867029043951,ab,400,48,
31,58700.44108799985,ztfr,233.03492601620158,14.13735815113517,25.8500955556944,ab,401,61,
32,58700.50114580011,ztfg,362.7121794953312,23.072505160932735,25.980342785578,ab,401,61,
33,58701.46101849992,ztfg,386.27714430934736,13.69864137358232,25.8996961266527,ab,401,61,
34,58701.49935190007,ztfr,200.425088066703,20.198742336687115,25.4402741706671,ab,401,61,
35,58703.390219899826,ztfi,113.8765447300939,14.439710152216357,25.124874953315,ab,400,48,
36,58704.43943289993,ztfg,555.942461621744,19.620716652883956,25.9752266010487,ab,401,61,
37,58704.45760420011,ztfg,521.1471069954998,17.502207547467997,25.9796537060142,ab,401,61,
38,58704.45806710003,ztfg,522.1080176761425,17.481498161483767,26.0032796004547,ab,400,48,
39,58704.48067130009,ztfr,374.18754188517136,20.198333022282412,25.9364054454709,ab,400,48,
40,58704.48157409998,ztfr,326.26928933171666,20.182447433918433,25.9077759608818,ab,401,61,
41,58705.46194439987,ztfr,362.03811917522063,15.134243931467887,25.9119828131818,ab,401,61,
42,58705.49899310013,ztfg,554.789845534845,19.869557639321624,26.0367816850198,ab,401,61,
43,58706.46434029983,ztfg,567.3863909193803,13.967665175098961,26.0007850648089,ab,401,61,
44,58706.48178240005,ztfr,530.4150206256669,31.757926669499255,26.2252654578611,ab,401,61,
45,58707.439652800094,ztfg,612.5342369124705,15.472378097038531,25.9998638396894,ab,400,48,
46,58707.44011570001,ztfg,571.6885765813955,15.391659484622194,25.9776692104493,ab,401,61,
47,58707.44100689981,ztfg,567.2849971714618,15.645763597666319,25.9997123047958,ab,401,61,
48,58707.48070599977,ztfr,411.11804827731896,14.209820219823447,25.9514252676053,ab,400,48,
49,58707.481608800124,ztfr,370.6019296341213,14.731273942606993,25.9164201277243,ab,401,61,
50,58711.42266200017,ztfr,438.0748613254659,31.509751647255612,25.9249516405866,ab,400,48,
51,58711.42311340012,ztfr,450.65325841287364,31.397105938007986,25.9112797627483,ab,401,61,
52,58711.424918999895,ztfr,408.6689501821503,31.813788321577388,25.9067875098708,ab,401,61,
53,58711.49239580007,ztfg,595.9503268741888,76.52263002114553,26.1371906019668,ab,401,61,
54,58711.49331020005,ztfg,592.5830886147813,39.37877884176759,26.0315685144684,ab,401,61,
55,58711.50240739994,ztfg,592.1807493078021,53.43228755430426,26.0484395666346,ab,400,48,
56,58712.439363399986,ztfr,377.1895273580991,34.14959948309185,25.9185724837999,ab,401,61,
57,58713.419664400164,ztfi,218.27936816121922,48.24352895509837,25.3006225953642,ab,400,48,
