,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59120.26199069992,ztfg,-48.869481561150316,40.36429110091888,26.2324183347812,ab,649,62,
1,59120.26246530004,ztfg,-7.5859212687249205,34.66208891439643,26.1670618407619,ab,648,48,
2,59121.24681709986,ztfi,18.408545403447086,20.84170571569036,25.3647581592847,ab,648,48,
3,59121.30034720013,ztfg,-9.400085979807924,30.80424978699444,26.2489516017438,ab,649,62,
4,59121.30081020016,ztfg,12.753138385192452,29.853323884101467,26.1749067426491,ab,648,48,
5,59122.25530089997,ztfg,32.703377930563654,46.0944939994232,26.1565476405572,ab,648,48,
6,59122.277905100025,ztfg,99.78140252895612,67.22620471932024,26.2162714950611,ab,649,62,
7,59123.32815970015,ztfr,-26.50722106272008,63.41931766484188,26.0529789235797,ab,648,48,
8,59123.3854398001,ztfg,39.491144686675256,70.1804690337131,26.2129656768107,ab,649,62,
9,59123.38591440022,ztfg,2.3587727254773077,63.25633915560742,26.1301851466197,ab,648,48,
10,59124.31214120006,ztfr,14.401064619265341,44.876090002986686,26.0974625367577,ab,648,48,
11,59124.33517359989,ztfr,118.98357616337879,63.73146786962114,26.1383098141139,ab,649,62,
12,59125.23516200017,ztfg,-26.856426069418347,46.26977478111807,26.180668474764,ab,648,48,
13,59125.302465300076,ztfr,24.24728409577851,36.399030713319874,26.1501495577744,ab,649,62,
14,59125.36165509978,ztfi,18.745749079901127,23.616153179733875,25.3904479035519,ab,648,48,
15,59125.38630789984,ztfg,-25.35949042561179,46.00281113757401,26.2543859391871,ab,649,62,
16,59126.24473380018,ztfg,-77.58122500524048,38.90646631370504,26.1624794801554,ab,648,48,
17,59126.34197920002,ztfr,12.17274800826062,35.47777893225731,26.0723160689212,ab,648,48,
18,59126.342453700025,ztfr,27.74182575459089,40.52641017966921,26.1167703501839,ab,649,62,
19,59127.24734950019,ztfg,46.25540509795931,39.9120022787879,25.7801838001583,ab,649,62,
20,59127.24781250022,ztfg,-52.578474821438824,39.38344487152056,25.7457092638889,ab,648,48,
21,59127.275254600216,ztfr,91.58509724449425,55.71140135110822,25.1622852176779,ab,648,48,
22,59127.30704860017,ztfr,-5.751852154176367,54.372274249579775,25.325868757791,ab,649,62,
23,59127.32611110015,ztfr,53.405582648237846,89.1929965686146,24.6632518981533,ab,648,48,
24,59127.32657410018,ztfr,102.18962034951615,73.6932611105182,24.6659944497439,ab,649,62,
25,59129.217673600186,ztfr,-9.333248927181401,19.86245456689615,26.0625073028835,ab,648,48,
26,59129.23618059978,ztfr,23.241199243528598,18.572591162685832,26.1296062576898,ab,649,62,
27,59129.32629630016,ztfg,-2.8657380453408434,21.330077146101893,26.1899060763349,ab,648,48,
28,59129.326759300195,ztfg,-13.811998703828621,21.373156564153483,26.2420966785756,ab,649,62,
29,59131.236944399774,ztfr,26.291531858308318,15.32388540407448,26.0408472497356,ab,648,48,
30,59131.23740739981,ztfr,6.937053475498585,14.951068770346025,26.1141056086238,ab,649,62,
31,59131.31946759997,ztfg,9.894249350698724,18.182649630075964,26.0665679363104,ab,649,62,
32,59134.20319439983,ztfr,2.346282658403442,17.61992433863356,26.0624351088019,ab,648,48,
33,59134.24601850007,ztfg,-0.4155959253232667,14.264093900869714,26.1830354837091,ab,648,48,
34,59134.26356479991,ztfg,16.239304704444372,15.68430446207509,26.2360881713125,ab,649,62,
35,59134.30217589997,ztfr,-10.179112611798596,26.91207280507387,26.1422928833744,ab,649,62,
36,59136.20651620021,ztfr,3.4741930459054937,15.121921976476383,26.1463979216121,ab,649,62,
37,59136.20697919978,ztfr,2.0732912710491354,14.282041851432723,26.0843535401666,ab,648,48,
38,59136.23820600007,ztfg,0.1054629029297307,12.564895579411903,26.2644568667412,ab,649,62,
39,59136.34251159988,ztfg,-10.435378216315183,11.432004741502672,26.191604445208,ab,648,48,
40,59138.23513890011,ztfg,-3.002247030590148,15.508174185227107,26.0711651315705,ab,648,48,
41,59138.23561340012,ztfg,-7.587033442578953,14.987501213342009,26.1337277695804,ab,649,62,
42,59138.30896990001,ztfr,-6.2566385876431285,17.142605828006104,26.0425123606368,ab,648,48,
43,59138.309432900045,ztfr,-8.428774305720168,18.92676240314556,26.1100244829153,ab,649,62,
44,59140.20574070001,ztfg,-2.599864845368238,10.11408767005417,26.1485742369566,ab,648,48,
45,59140.20620370004,ztfg,4.305066654615625,12.126195232527673,26.2058764388685,ab,649,62,
46,59140.2426041998,ztfr,16.737166929339658,12.468614283224307,26.0487313314954,ab,648,48,
47,59140.2430786998,ztfr,16.077373654384864,13.124577028903504,26.1246615712958,ab,649,62,
48,59142.22600689996,ztfg,12.011136572681167,11.14503557666582,24.3393627846549,ab,649,62,
49,59144.21528939996,ztfr,105.54913006963675,11.626537796861646,25.9498405894444,ab,648,48,
50,59144.24070600001,ztfr,115.53452805184243,14.754558124210766,26.0518167539852,ab,649,62,
51,59144.3229398001,ztfg,118.54997223161554,10.402525725771863,26.1594751386719,ab,648,48,
52,59144.330624999944,ztfg,105.11987561059564,10.68057959957368,26.217713241339,ab,649,62,
53,59146.192858799826,ztfr,143.53639678816532,22.127408506730813,25.6262430838005,ab,648,48,
54,59146.23930560006,ztfr,99.17325493590207,26.669562332099623,25.409195610614,ab,649,62,
55,59146.329201399814,ztfg,90.87653353640692,11.738061959879705,25.3821715196319,ab,648,48,
56,59146.3507869998,ztfg,-1.7481419479259364,16.054387722473816,21.899993102856,ab,649,62,
57,59149.19822920021,ztfr,407.6108023734734,78.70535963747551,26.0625933856841,ab,648,48,
58,59149.20581019996,ztfr,317.8275931183717,95.39641037255474,26.0230783909433,ab,649,62,
59,59149.255324100144,ztfg,329.6246897666407,71.93448868528027,26.1830419003485,ab,648,48,
60,59149.45100690005,ztfg,365.19084317927667,37.6789775652601,25.9863741530266,ab,649,62,
61,59151.19743059995,ztfg,517.0283531821442,51.88813465317654,26.2479247976102,ab,648,48,
62,59151.19789349986,ztfg,540.2704221055322,51.478361187327025,26.3080265881844,ab,649,62,
63,59151.2291898001,ztfr,388.5693986243935,42.35135228270437,26.1418992793996,ab,648,48,
64,59151.23578700004,ztfr,562.460673368849,37.75910654485099,26.1996429491474,ab,649,62,
65,59153.21299770009,ztfg,550.3255484360145,63.705321636013444,26.235191240963,ab,648,48,
66,59153.23932870012,ztfg,743.0851920156477,65.66931914902153,26.3080616527736,ab,649,62,
67,59153.322743100114,ztfr,598.5355969257649,49.679822253731906,26.1883084548864,ab,649,62,
68,59153.32320600003,ztfr,662.5497466505722,66.94763478463362,26.1415304629729,ab,648,48,
69,59155.225844900124,ztfg,637.4925129271054,44.35468102945289,26.2950798306907,ab,649,62,
70,59155.2416782002,ztfr,535.4633178310337,35.854995361202896,26.1249661902827,ab,648,48,
71,59155.262847200036,ztfr,577.7795329189272,36.11286633958356,26.1908098992217,ab,649,62,
72,59155.30868060002,ztfg,614.2132773664271,49.19879858366729,26.2052245822697,ab,648,48,
73,59157.247233800124,ztfr,550.5731873939177,28.623093693560726,26.1057001959688,ab,648,48,
74,59157.26922449982,ztfg,640.6263086745464,31.584362009657855,26.2771391693072,ab,649,62,
75,59157.289513899945,ztfg,612.8635594304255,30.966105984297716,26.1977469103924,ab,648,48,
