,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58617.31019680016,ztfr,-6.382961024516779,33.612910146657015,26.1336902972147,ab,327,35,
1,58617.31501160003,ztfr,13.950687914708805,38.61877618460178,26.0944212783962,ab,328,46,
2,58617.37709489977,ztfg,13.32990433111486,50.31338310805744,26.0516338122921,ab,328,46,
3,58617.37980319979,ztfg,84.30908626247393,38.20489276490287,26.0527224734026,ab,327,35,
4,58634.247511600144,ztfg,663.4250335084346,18.797313841229837,25.9930468977807,ab,328,46,
5,58634.248414400034,ztfg,691.0582975333291,26.28088860494072,25.9843380253217,ab,327,35,
6,58634.29137729993,ztfr,799.1116299748152,20.306644820089527,26.0901512095196,ab,327,35,
7,58634.31475690007,ztfr,772.7084989616214,21.176209900668642,26.0520201284058,ab,328,46,
8,58637.27054399997,ztfg,1234.5738904075865,21.09184919643898,26.0189328404323,ab,328,46,
9,58637.29337960016,ztfr,1362.4363948838738,25.61080503833398,26.0505579032342,ab,328,46,
10,58637.29428240005,ztfr,1401.2968408673457,28.62214978717829,26.0857380166158,ab,327,35,
11,58640.25298610004,ztfr,2008.6637016975947,34.781385328890835,26.112051369494,ab,327,35,
12,58640.27258099988,ztfr,1958.0212606781663,30.689016675082406,26.091558770951,ab,328,46,
13,58640.31622690009,ztfg,1805.7370435312662,25.32170266854301,26.0465402241323,ab,328,46,
14,58640.31712959986,ztfg,1853.074105500551,26.45942410660518,26.0351418567037,ab,327,35,
15,58643.20820599981,ztfg,2127.4419349132054,39.19353682312652,26.0789145442986,ab,327,35,
16,58643.252430600114,ztfr,2436.9779077393428,34.81632470359663,26.1676492592557,ab,327,35,
17,58643.253344899975,ztfr,2373.841935042417,37.739415882319705,26.1300024545889,ab,328,46,
18,58646.205347199924,ztfg,2212.3232337718287,51.15163467250377,26.0679878525754,ab,328,46,
19,58646.20579859987,ztfg,2254.5666059095147,52.7284508170824,26.0569435848662,ab,327,35,
20,58646.23157409998,ztfr,2545.8635562511217,48.09325877255508,26.1454581794473,ab,327,35,
21,58646.27435189998,ztfr,1277.7797031538453,90.58958621098148,25.376441911772,ab,328,46,
22,58651.2096644002,ztfg,2330.5353670461222,173.27542587634068,26.0982546801279,ab,327,35,
23,58651.21056709997,ztfg,2216.5293643762,206.38518185017045,26.1098445108155,ab,328,46,
24,58651.251585599966,ztfr,2405.527186230757,174.22478360916742,26.1430043018519,ab,328,46,
25,58651.27187500009,ztfr,2377.0856944914103,124.79685866089788,26.1931530016418,ab,327,35,
26,58654.27260420006,ztfg,1699.4587047960415,58.43660695863542,26.0684848199203,ab,327,35,
27,58654.293263900094,ztfg,1692.5307414015224,58.16881677270638,26.0537637055913,ab,328,46,
28,58654.33652780019,ztfr,1973.1533166578317,77.98071272138093,26.057872050693,ab,328,46,
29,58654.33697920013,ztfr,2123.405417258734,68.18735959355418,26.0722063072379,ab,327,35,
30,58658.209039399866,ztfg,1277.1595172720629,24.82541382079818,26.0515479427443,ab,327,35,
31,58658.212256900035,ztfg,1353.40947477796,22.769424059107582,26.0898427461802,ab,328,46,
32,58658.23127309978,ztfr,1663.0725403368845,27.064736150113365,26.1204735389736,ab,328,46,
33,58658.232175900135,ztfr,1721.3541414745112,25.548500782910676,26.1334689504285,ab,327,35,
34,58661.21045139991,ztfg,1063.0263837108619,23.63197073544095,26.1310988484398,ab,328,46,
35,58661.30060190009,ztfr,1447.460163646945,33.651688192303695,26.1124646059821,ab,328,46,
36,58662.21072919993,ztfg,969.7231306002782,24.13798233088828,26.107534328209,ab,327,35,
37,58667.189999999944,ztfg,641.0449090737795,23.48534547273152,26.1413720006246,ab,327,35,
38,58667.316701400094,ztfg,605.5128879283295,31.601554524783918,26.0146820193426,ab,328,46,
39,58673.171180599835,ztfg,426.2368122308944,43.72777927653252,26.1406521405277,ab,327,35,
40,58673.20969909988,ztfr,1182.1634386223552,37.868644920761014,26.1450578342165,ab,328,46,
41,58673.29946759995,ztfg,369.7568516499304,36.60571448037795,26.0224913931677,ab,328,46,
42,58678.18981479993,ztfr,1030.2753521592454,60.22402589465737,26.1817591392792,ab,327,35,
43,58678.25230319984,ztfg,401.4353368459489,110.76858485319704,26.1264036182691,ab,327,35,
44,58679.2113541998,ztfr,894.0014937770317,60.39354925789136,26.1373487428548,ab,328,46,
45,58679.27827550005,ztfg,186.5356896349877,112.1933845247736,26.0505792098635,ab,328,46,
46,58681.1665856,ztfg,231.9416094750456,119.94835065986979,26.1433957283793,ab,327,35,
47,58681.250972200185,ztfr,1023.7581724564833,85.29956275409737,26.1645719118342,ab,327,35,
48,58682.21040510014,ztfg,257.6777789432446,51.88125806175276,26.1273326733609,ab,328,46,
49,58682.23087960016,ztfr,793.3365943318774,47.59302108246546,26.1499621334319,ab,328,46,
50,58684.2092708,ztfg,220.6803556762758,31.723986990200444,26.1123063403298,ab,327,35,
51,58692.16182869999,ztfr,161.73959467998466,69.43608367008196,25.5959077829042,ab,328,46,
52,58692.16273149988,ztfr,353.3865037230327,57.82553153420798,25.6047395341088,ab,327,35,
53,58692.21090279985,ztfg,165.02240874097208,24.304016990358946,26.0477640105646,ab,328,46,
54,58692.21180560021,ztfg,179.04423705710357,28.088221446638684,26.0312467185865,ab,327,35,
55,58695.19664350012,ztfr,97.29652180691579,39.65826748049184,24.4081921209019,ab,328,46,
56,58695.22071760008,ztfr,348.4397524738145,48.235646951455195,26.0107306401949,ab,327,35,
