,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58791.5327198999,ztfr,1514.772746604099,51.50172625356336,25.9759586910446,ab,473,4,
1,58791.53752310015,ztfr,1488.0771008839126,43.650674279456,25.9844092534142,ab,473,4,
2,58791.54232640006,ztfr,1648.5791474531222,70.62391718301241,26.041590114425,ab,473,4,
3,58791.54716440011,ztfr,1714.7713711183815,67.61084131687696,26.0513296284169,ab,473,4,
4,58793.534317099955,ztfr,1240.0545617731907,70.58564257738615,25.975892279982,ab,473,4,
5,58793.53910879977,ztfr,1415.207441688391,70.97823075597537,26.021179730639,ab,473,4,
6,58793.54390050005,ztfr,1298.2108159459945,66.72157932548633,26.0110518321649,ab,473,4,
7,58793.548692100216,ztfr,1518.2839470807942,83.84813643102603,26.0289133849629,ab,473,4,
8,58795.53447919991,ztfr,1241.5550237211555,51.75058913693676,26.0203897592,ab,473,4,
9,58795.53950229986,ztfr,1257.1279761096653,56.88190070720106,26.0204789610098,ab,473,4,
10,58795.54454859998,ztfr,1160.4093569361194,60.41330063401914,26.0296294130858,ab,473,4,
11,58795.549594900105,ztfr,1267.2243987604563,68.50253369705186,26.0525103846894,ab,473,4,
12,58797.53744209977,ztfr,1215.0878139533634,33.80402808749372,26.0020251440663,ab,473,4,
13,58797.54247689992,ztfr,1182.555884858314,35.43491878570535,26.0210444909048,ab,473,4,
14,58797.54752309993,ztfr,1228.9384594190535,43.449983550687406,26.0524546296153,ab,473,4,
15,58797.55256940005,ztfr,1157.414655008623,49.13446416482874,26.0401364837905,ab,473,4,
16,58799.53993060021,ztfr,1108.8972067451607,59.0945304037832,26.0744633823905,ab,473,4,
17,58799.54489579983,ztfr,1188.348220013732,54.643676980683736,26.0448994379751,ab,473,4,
18,58799.54986110004,ztfr,1260.7964187374794,66.90198452472778,26.1056166276719,ab,473,4,
19,58799.554837999865,ztfr,1265.5267166119813,73.45297631754926,26.0917298477282,ab,473,4,
20,58800.53069439996,ztfr,1178.0028031503737,72.03118327966179,26.0800572277275,ab,473,4,
21,58801.54166670004,ztfr,433.9198115282068,71.82375490506655,24.751962865809,ab,473,4,
22,58801.54680560017,ztfr,316.2815053756376,71.47675624259038,24.3784546113472,ab,473,4,
23,58801.55193290021,ztfr,358.31936216259874,73.5702646635709,25.1656071722082,ab,473,4,
24,58804.515520799905,ztfg,482.0768384059213,88.07940531777366,25.9840965606452,ab,473,4,
25,58828.546469899826,ztfg,309.3170133665803,76.84800402313779,26.3280800280161,ab,473,4,
26,58828.56796299992,ztfr,599.9118664350037,36.22412779131938,26.2563988463111,ab,473,4,
