,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59122.53033560002,ztfr,43.42182667880111,34.558808668177754,26.2138219178576,ab,567,59,
1,59124.463379600085,ztfr,52.42326782475954,48.96196333121041,26.1920720716135,ab,567,59,
2,59124.525254600216,ztfg,6.183077226127034,46.18872604622042,26.3087649706496,ab,567,59,
3,59126.48552080011,ztfg,-26.988734954842062,44.44417757282372,26.266962196118,ab,567,59,
4,59126.5242130002,ztfr,-27.941074762767254,36.24772334141794,26.2556268469828,ab,567,59,
5,59128.466932899784,ztfg,6.307474781034934,46.0784116377498,26.0861687612676,ab,567,59,
6,59128.52409720002,ztfr,-4.257345294240783,40.1665204013744,26.1570831950877,ab,567,59,
7,59130.48688660003,ztfg,18.72687008332742,37.52864386984229,26.3329945715228,ab,567,59,
8,59130.52396989986,ztfr,-1.010586978490064,45.09635346706587,26.1923926055031,ab,567,59,
9,59135.47422449989,ztfg,312.1000223733229,19.419597931742782,26.2796359496442,ab,567,59,
10,59135.50478010019,ztfr,233.83485650603947,22.323914155342486,26.2441705682668,ab,567,59,
11,59137.45571759995,ztfg,565.2231384677924,18.295678537405788,26.1769640083179,ab,567,59,
12,59139.444571800064,ztfg,622.3671490339328,17.53414959905436,25.7443692991409,ab,567,59,
13,59139.49651619978,ztfr,625.6904550562308,20.22494163540298,26.0654371080555,ab,567,59,
14,59141.4763656999,ztfg,1559.563848440212,21.26177567864306,26.3310329425196,ab,567,59,
15,59141.484826399945,ztfr,1033.7891772373578,21.22642783123293,26.2515591276324,ab,567,59,
16,59142.476446799934,ztfg,1713.0617084084292,21.10066477919268,26.2907261126648,ab,1613,29,
17,59142.47692129994,ztfg,1755.6385027722408,20.924296763079134,26.2990383544522,ab,1613,29,
18,59143.48435189994,ztfr,1307.8704321006176,23.72729924548255,26.2715417818274,ab,567,59,
19,59143.50894680014,ztfg,2089.412743986046,22.576172514670546,26.3680070609374,ab,567,59,
20,59149.38600690011,ztfr,1333.3318697469435,74.7592053346465,26.1472514839062,ab,567,59,
21,59149.514606500044,ztfg,2631.6841848590925,31.669177490516482,26.3696929546435,ab,567,59,
22,59150.506840299815,ztfg,2724.8038508778895,26.57637101343904,26.4175087160493,ab,567,59,
23,59150.52711809985,ztfr,1766.6945929545545,39.56261988958062,26.3190581601669,ab,567,59,
24,59152.48239579983,ztfr,1833.0596525135777,43.338060290800215,26.3184085328822,ab,567,59,
25,59152.54115739977,ztfg,2713.3543887357273,36.06241913729115,26.4340725695932,ab,567,59,
26,59155.464513900224,ztfr,1656.1263051079652,36.612735393281156,26.3039782152708,ab,567,59,
27,59155.50659719994,ztfg,2260.9815161226684,43.16869701308183,26.4074355173271,ab,567,59,
28,59156.48430560017,ztfg,2069.132237968042,64.29400216994901,26.4105679017486,ab,567,59,
29,59156.51189809991,ztfr,1622.6915078336697,37.49389885412573,26.3193722013083,ab,567,59,
30,59158.482847199775,ztfg,1858.7447331804217,59.04042362405522,26.3968955737859,ab,567,59,
31,59158.50813659979,ztfr,1276.2536516331966,73.50113793870143,26.1326852500035,ab,567,59,
32,59163.497789400164,ztfg,1208.2270950936577,24.62644848804398,26.3874329024336,ab,1613,29,
33,59163.49825230008,ztfg,1191.5731301782123,23.330318879521922,26.3807447557116,ab,1613,29,
34,59165.45607639989,ztfg,1023.6351673466538,19.64635189976781,26.4192884896018,ab,567,59,
35,59165.46233800007,ztfr,1054.1907109618464,21.770950266942656,26.3122650082833,ab,567,59,
36,59166.477303199936,ztfg,867.6486639313191,17.822421278018545,26.3645369543389,ab,1613,29,
37,59166.47777780006,ztfg,890.7821174728001,17.379865961584066,26.3573959082165,ab,1613,29,
