,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58999.415925899986,ztfg,1789.1086027861952,27.181221186313536,26.1638941544469,ab,337,23,
1,58999.48003470013,ztfr,4607.712727489698,62.486068234567114,26.2837759259429,ab,337,23,
2,59002.459965299815,ztfr,3909.2791882464553,43.04916166413008,26.1954320424823,ab,337,23,
3,59014.38628470013,ztfg,790.5067260069907,27.341981748043455,26.2356518695227,ab,337,23,
4,59017.31637729984,ztfg,608.94087197916,20.612959791089057,26.0640754678563,ab,337,23,
5,59020.47255790001,ztfr,1742.5111700653288,26.826274134576586,26.2741619242016,ab,337,23,
6,59023.340752299875,ztfg,622.1348443567457,24.125707644836393,26.1632846478852,ab,337,23,
7,59023.480104200076,ztfr,1672.3807638759472,42.83105748564268,26.3302512122823,ab,337,23,
8,59026.375995399896,ztfg,620.254977392376,22.01628757959731,26.2285135374968,ab,337,23,
9,59026.45950229978,ztfr,1521.1702760336136,25.48352982834661,26.3246914156677,ab,337,23,
