,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58779.326330999844,ztfr,-2.9063201026025833,19.029290097821157,26.085981478096,ab,857,17,
1,58779.399513899814,ztfg,11.827047555835147,13.963903213682176,26.0699420857891,ab,857,17,
2,58785.39956020005,ztfg,-13.972729343796363,33.86236258489436,26.071718149982,ab,857,17,
3,58785.49170139991,ztfr,-8.097446735362421,26.84958531808875,26.0897689672645,ab,857,17,
4,58789.41991900001,ztfg,-2.6839847905310585,20.60057768044537,26.1221235083542,ab,857,17,
5,58790.32230320014,ztfg,-3.693984549570859,15.606818663102326,26.0507109715921,ab,857,17,
6,58790.49190969998,ztfr,-7.379010920725516,26.57079765965157,26.1084364913318,ab,857,17,
7,58791.30157409981,ztfg,1.6400103228344987,14.957736406725166,26.0345896997999,ab,857,17,
8,58791.47862270009,ztfr,49.6112988099752,22.7952544016744,26.1020361193847,ab,857,17,
9,58793.19312500022,ztfg,-118.9286884426904,37.89140423265618,25.933776761504,ab,857,17,
10,58793.194213000126,ztfg,-71.67898398821643,43.83416031080631,25.9219567398524,ab,857,17,
11,58794.28270829981,ztfg,-38.7936738774505,24.071771858293594,26.0211393763261,ab,857,17,
12,58794.31214120006,ztfr,1.237320114980025,20.625891215562003,26.0733983095081,ab,857,17,
13,58795.288541700225,ztfg,-101.07241711011115,37.95481392895995,26.045496670296,ab,857,17,
14,58796.308553200215,ztfr,-28.36144791699678,53.40844211154044,26.0963463154739,ab,857,17,
15,58798.277303200215,ztfr,46.06848882928864,39.57532869381988,26.0804965714899,ab,857,17,
16,58799.334409699775,ztfr,24.956597151603916,42.27174465308917,26.1021671119831,ab,857,17,
17,58799.532500000205,ztfg,-162.27497241297363,71.39903208000725,26.0913965469863,ab,857,17,
18,58799.534826400224,ztfg,25.474982355491253,52.90293100877169,26.0856545027838,ab,857,17,
19,58800.221770800184,ztfg,-58.92397512737794,51.64302511063822,25.9995207101418,ab,857,17,
20,58801.215405100025,ztfg,19.61630872226651,101.25460146386023,26.0008676105085,ab,857,17,
21,58801.32844909979,ztfr,-41.408702004510154,34.54023666569995,26.0531087001176,ab,857,17,
22,58802.18629630003,ztfg,-38.28316519787938,40.982465960058434,25.8686163922645,ab,857,17,
