,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58390.48204859998,ztfg,-6.2061786530533745,65.157369258608,26.2123338640068,ab,411,50,
1,58390.528252299875,ztfr,20.2717877020462,49.41872380040461,26.2221538255854,ab,411,50,
2,58422.480509299785,ztfg,314.7874699249706,59.76750422411197,26.2810388561397,ab,411,50,
3,58422.50363430008,ztfr,455.05678222295023,49.8157002137015,26.2384552875108,ab,411,50,
4,58425.46030090004,ztfr,339.04361806344605,32.684840576009904,26.2319034418467,ab,411,50,
5,58425.504791699816,ztfg,212.12236548350114,53.491859121372016,26.3080482211654,ab,411,50,
6,58426.43491900014,ztfr,374.1614134997919,26.88077893813192,26.1948750412162,ab,411,50,
7,58426.47920140019,ztfg,315.67193225247456,21.158526160871013,26.2846429865147,ab,411,50,
8,58427.43266199995,ztfg,193.4570046055826,35.04995767846051,25.7846401962607,ab,411,50,
9,58427.43733800016,ztfg,206.92192689740213,39.6714893284417,25.8614966185653,ab,411,50,
10,58427.43780090008,ztfg,172.93838925161586,27.828618419197678,25.7560788964074,ab,1456,21,
11,58427.45993060013,ztfr,355.9265027174648,39.50773192858395,26.1979361962143,ab,411,50,
12,58428.52260420006,ztfg,303.2234028455881,25.511218387022968,26.2995985553062,ab,411,50,
13,58429.40140049998,ztfr,340.621351434413,29.94813801734057,26.1811499396026,ab,411,50,
14,58430.39223380014,ztfg,256.8763131775995,21.66806778882294,26.1827029423768,ab,1456,21,
15,58430.39268520009,ztfg,262.16271147648445,21.526667540344583,26.2510655738975,ab,411,50,
16,58430.43574069999,ztfg,305.4149866933375,19.45970333986389,26.3221601765829,ab,411,50,
17,58430.46063659992,ztfr,410.82149397260724,32.2557102224951,26.2354271114468,ab,411,50,
18,58431.47888890002,ztfg,346.7173145077529,47.772723919018354,26.2541847425865,ab,411,50,
19,58431.502071800176,ztfr,297.2230571841069,61.896175508487495,26.21789463719,ab,411,50,
20,58432.38480320014,ztfr,361.2099761735749,36.61326538182156,26.221476993143,ab,1456,21,
21,58432.39445600007,ztfr,448.0457582860805,36.06048281966602,26.2241064376661,ab,411,50,
22,58432.41392360022,ztfr,432.7655948649309,35.171370004526565,26.2353570299658,ab,411,50,
23,58434.43482640013,ztfg,168.1798129114693,59.867485391183195,26.2936391566199,ab,411,50,
24,58434.45802079979,ztfr,462.64465922480315,69.62482674717616,26.2376636441808,ab,411,50,
