,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59155.26887729997,ztfg,9.017157151894569,45.31145293663637,26.3679449815742,ab,448,53,
1,59155.312268500216,ztfr,-106.40328425906944,50.52705401196226,26.2462349542564,ab,448,53,
2,59157.23298610002,ztfr,27.55481297418952,51.219494822372894,26.271013237613,ab,448,53,
3,59157.305486099795,ztfg,-4.71619407901383,38.215083414863344,26.3330120405611,ab,448,53,
4,59164.2682523001,ztfg,-62.19653893007578,32.984970483450326,26.3532152603123,ab,448,53,
5,59164.279050900135,ztfr,25.555931474438786,46.41156157059728,26.2639904633509,ab,448,53,
6,59167.226666700095,ztfr,-9.220587697852219,26.14447592871283,26.2708748626714,ab,448,53,
7,59167.3673843001,ztfg,111.88274608284331,194.04552259610185,26.2371840765559,ab,448,53,
8,59169.2081133998,ztfr,-24.607720523918637,19.52903871873865,26.2941207023943,ab,448,53,
9,59169.24556710012,ztfg,2.0914019193998237,23.42486770663676,26.3811972726106,ab,448,53,
10,59172.1506829001,ztfr,3.2490441929218665,22.30151727339058,26.2952351161828,ab,448,53,
11,59172.21297449991,ztfg,13.53015613204956,16.129685325215863,26.3837037625571,ab,448,53,
12,59173.26324070012,ztfi,35.69321448443234,17.06088035490977,25.5704181272489,ab,448,53,
13,59174.121423599776,ztfr,111.29227733030666,27.34677026493392,26.0712071520602,ab,448,53,
14,59174.262337999884,ztfg,83.36506295100281,38.22224873772996,25.7573721720159,ab,448,53,
15,59176.129490700085,ztfr,141.79858496876307,65.05946298574175,23.5698692266011,ab,448,53,
16,59176.22789350012,ztfg,218.67349367080803,34.41615141966519,25.5032570087415,ab,448,53,
17,59181.119687499944,ztfr,1570.4787992172996,79.94047796751028,26.2617650685788,ab,448,53,
18,59181.1681597,ztfg,1815.138870997008,134.46367378836007,26.3605337000361,ab,448,53,
19,59182.278402800206,ztfi,781.5421708558027,41.56278160436676,25.5930795360874,ab,448,53,
20,59183.09011569992,ztfr,1836.099187991047,59.22003190876557,26.2172842887938,ab,448,53,
21,59183.127743099816,ztfg,2044.5687976380786,102.80977152204187,26.2702081100488,ab,448,53,
22,59185.108645800035,ztfg,2588.171237746327,38.53624747184729,26.3515406890051,ab,448,53,
23,59185.213402799796,ztfr,2322.6432858036255,43.31570051946567,26.2665618710745,ab,448,53,
24,59187.12789350003,ztfg,2891.3470176812452,31.003876382597902,26.3675757031082,ab,448,53,
25,59187.14962959988,ztfr,2434.386910550379,53.672306897204656,26.2600289078067,ab,448,53,
26,59187.25607640017,ztfi,847.4998254269003,49.083053288959604,25.5828989976855,ab,448,53,
27,59189.15049770009,ztfg,2831.926399534973,41.22776188347174,26.3694946934183,ab,448,53,
28,59190.222326400224,ztfi,925.6440068690409,35.513121603822135,25.6692345752473,ab,448,53,
29,59191.238298600074,ztfg,737.1980196452769,50.37468826463,24.9463774213526,ab,448,53,
30,59193.18164349999,ztfg,2089.497895789185,26.07761433120526,26.139507971384,ab,448,53,
31,59193.22744210018,ztfr,2099.923739398043,31.176026160993565,26.0813938453428,ab,448,53,
32,59195.17097220011,ztfg,2331.275052376099,26.156675894722078,26.3759226671383,ab,448,53,
33,59195.20104169985,ztfr,2279.0870690010984,32.32089397227081,26.2671733507448,ab,448,53,
34,59197.20540509978,ztfr,1058.724126630332,50.156785453194686,25.6288873496879,ab,448,53,
35,59198.175798600074,ztfg,1709.312355403478,49.8563179537707,26.2886646287872,ab,448,53,
36,59199.14099540003,ztfr,1616.6364598974633,70.80149609049643,26.2525056837516,ab,448,53,
37,59199.16934029991,ztfg,1680.942965702245,46.80511224660338,26.3623268232097,ab,448,53,
38,59200.129467600025,ztfi,247.4809740727764,21.819933960595456,25.0397698578913,ab,448,53,
39,59202.130312500056,ztfr,1495.8758727398977,30.929248563442005,26.269623494268,ab,448,53,
40,59202.17021990009,ztfg,1240.7321566156743,43.62069420388217,26.3467293726667,ab,448,53,
41,59203.144189800136,ztfi,401.2371003332314,28.123513826035847,25.5869195484758,ab,448,53,
42,59204.18539350014,ztfr,1321.4653891734445,36.026328189179395,26.2673382841642,ab,448,53,
43,59204.23723379988,ztfg,959.2681433826921,48.45706082202565,26.2847371437925,ab,448,53,
44,59210.15667819977,ztfr,1266.8105398620826,47.27327333837819,26.2632188194816,ab,448,53,
45,59210.157615699805,ztfr,496.2377379485387,106.39094550070224,25.2509087233304,ab,448,53,
46,59210.17371529993,ztfg,462.9261429403224,60.659699490820735,26.3515629882951,ab,448,53,
47,59210.174652799964,ztfg,540.058151780048,62.09202875581702,26.357439158447,ab,448,53,
48,59211.10795139987,ztfg,451.1123121391961,71.93473635792058,26.3709694415973,ab,448,53,
49,59211.149756900035,ztfr,1200.1039291356797,52.510900457441025,26.258374607006,ab,448,53,
50,59211.18483800022,ztfi,501.8671529466774,32.145898698534765,25.5700803054065,ab,448,53,
